vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8444,0.9,2,878,70.4000015258789,68,73.3000030517578,70.4000015258789,70.4000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.17284784199297,-2.17283940315247,-0.180555979410807,-0.180555552244186,-3.53087256278539,-3.53086423873901,2553,2553,0.384496122598648,2550,0.419547820086318,0.466164244540354,33.3547238849896,0.0327783860266209,0.0781278908252716,5.06718417918034,-2.46124992044439,2.60593425873594,0,0
8444,0.9,2,879,70,68,72.4000015258789,70,70,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.0555557674831814,-0.0555555559694767,-1.08025103439519,-1.080246925354,2538,2538,0.381173878908157,2550,0.419547820086318,0.466164244540354,33.3547238849896,0.0628581866621971,0.149823665618896,4.99732681589671,0,4.99732681589671,0,0
8444,0.9,2,880,70,67,72,70,70,4,"NaN",NaN,2,4,"NaN",0,-0.277777777777778,-0.277777791023254,-5.40123456790124,-5.40123462677002,-0.138888888888889,-0.138888895511627,-2.70061728395062,-2.70061731338501,2538,2538,0.381173878908157,2550,0.419547820086318,0.466164244540354,33.3547238849896,-0.0140979997813702,-0.0336028449237347,4.99732681589671,-6.11814039327998,-1.12081357738327,0,0
8444,0.9,2,881,69,66,72,69,69,4,"NaN",NaN,2,4,"NaN",0,-0.277777777777778,-0.277777791023254,-5.32407407407407,-5.32407426834106,-0.277777777777778,-0.277777791023254,-5.32407407407407,-5.32407426834106,2502,2502,0.373200446367264,2500,0.411386040276374,0.457095600307082,32.705849313517,-0.0151568250730634,-0.0368433147668839,4.82574649839889,-6.0307383876617,-1.20499188926281,0,0
8444,0.9,2,882,68,66,71,68,68,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.138888888888889,-0.138888895511627,-2.62345679012346,-2.62345671653748,2466,2466,0.36522701382637,2450,0.411386040276374,0.457095600307082,32.705849313517,0.0585961900651455,0.142436012625694,4.65849092627144,0,4.65849092627144,0,0
8444,0.9,2,883,68,66,70,68,68,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,0,0,0,0,2466,2466,0.36522701382637,2450,0.411386040276374,0.457095600307082,32.705849313517,0.0585961900651455,0.142436012625694,4.65849092627144,0,4.65849092627144,0,0
8444,0.9,2,884,68,66,70.0999984741211,68,68,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.524683351869936,0.524691343307495,0.013888676961263,0.0138888889923692,0.262341675934968,0.262345671653748,2466,2466,0.36522701382637,2450,0.411386040276374,0.457095600307082,32.705849313517,0.0660718157887459,0.16060782968998,4.65849092627144,0.594324569392723,5.25281549566416,0,0
8444,0.9,2,885,68.0999984741211,66,70.4000015258789,68.0999984741211,68.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.0833341810438368,0.0833333358168602,1.57640488942428,1.57638883590698,0.0555557674831814,0.0555555559694767,1.05092991134258,1.05092597007751,2469,2469,0.365891486406326,2450,0.411386040276374,0.457095600307082,32.705849313517,0.0812645852565765,0.197538509964943,4.67502340365547,1.78564109906791,6.46066450272338,0,0
8444,0.9,2,886,68.4000015258789,66.0999984741211,70.5999984741211,68.4000015258789,68.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.0555547078450521,0.0555555559694767,1.05553947260314,1.05555558204651,0.0694444444444444,0.0694444477558136,1.31944447387884,1.31944441795349,2480,2480,0.368327796459198,2500,0.411386040276374,0.457095600307082,32.705849313517,0.0744704455137253,0.181023269891739,4.72487845158913,1.19564121921558,5.9205196708047,0,0
8444,0.9,2,887,68.5999984741211,66.4000015258789,70.6999969482422,68.5999984741211,68.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.529312899083447,0.529321014881134,0.0416660308837891,0.0416666679084301,0.79396934862517,0.793981492519379,2487,2487,0.369878172874451,2500,0.411386040276374,0.457095600307082,32.705849313517,0.067393571138382,0.163820758461952,4.75832855417838,0.59956859637461,5.35789715055299,0,0
8444,0.9,2,888,68.6999969482422,66.5,70.6999969482422,68.6999969482422,68.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-1.06016896094877,-1.0601851940155,-0.013888676961263,-0.0138888889923692,-0.265042240237192,-0.265046298503876,2491,2491,0.37076410651207,2500,0.411386040276374,0.457095600307082,32.705849313517,0.0449579991400242,0.109284207224846,4.77511806728179,-1.20088517951604,3.57423288776575,0,0
8444,0.9,2,889,68.5,66.0999984741211,70.6999969482422,68.5,68.5,4,"NaN",NaN,2,4,"NaN",0,-0.111111534966363,-0.111111111938953,-2.11420559588774,-2.11419749259949,-0.0833331214057075,-0.0833333358168602,-1.58564411563638,-1.58564817905426,2484,2484,0.369213730096817,2500,0.411386040276374,0.457095600307082,32.705849313517,0.0295183733105659,0.0717534646391869,4.74158203650569,-2.39482408943508,2.34675794707061,0,0
8444,0.9,2,890,68.0999984741211,65.3000030517578,70.5,68.0999984741211,68.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.222220950656467,-0.222222223877907,-4.20367955572865,-4.20370388031006,-0.166666242811415,-0.16666667163372,-3.1527696892069,-3.15277767181396,2469,2469,0.365891486406326,2450,0.411386040276374,0.457095600307082,32.705849313517,-0.00108941842336208,-0.00264816568233073,4.67502340365547,-4.76163391294858,-0.0866105092931191,0,0
8444,0.9,2,891,67.3000030517578,64.1999969482422,70.0999984741211,67.3000030517578,67.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.305557250976563,-0.305555552244186,-5.71222331200261,-5.71219158172607,-0.263889100816515,-0.263888895511627,-4.9332603584103,-4.93325614929199,2440,2440,0.359468430280685,2450,0.40322426046643,0.448026956073811,32.0569747420444,-0.0242316443473101,-0.0600947067141533,4.54395218032322,-6.47040667115085,-1.92645449082763,0,0
8444,0.9,2,892,66.1999969482422,62.8000030517578,69.3000030517578,66.1999969482422,66.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.388887193467882,-0.388888895511627,-7.15120306132896,-7.15123462677002,-0.347222222222222,-0.347222208976746,-6.38503056985361,-6.38503074645996,2400,2400,0.350609093904495,2400,0.395062480656485,0.438958311840539,31.4081001705717,-0.0469456389546394,-0.118830919265747,4.36812870750805,-8.10038219226331,-3.73225348475526,0,0
8444,0.9,2,893,64.8000030517578,61.5999984741211,68.1999969482422,64.8000030517578,64.8000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.333334604899089,-0.333333343267441,-6.00002317075484,-6,-0.361110899183485,-0.361111104488373,-6.49999649142024,-6.5,2350,2350,0.339534878730774,2350,0.386900700846541,0.429889667607267,30.7592255990991,-0.0332672595977783,-0.085983969271183,4.15160578043782,-6.79640620308684,-2.64480042264902,0,0
8444,0.9,2,894,63.5999984741211,60.5999984741211,66.8000030517578,63.5999984741211,63.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.277777777777778,-0.277777791023254,-4.90740728966984,-4.90740728378296,-0.305556191338433,-0.305555552244186,-5.39815925080072,-5.39814805984497,2306,2306,0.329789578914642,2300,0.378738921036596,0.420821023373996,30.1103510276265,-0.0199544634670019,-0.0526865907013416,3.97235566187796,-5.55876742395808,-1.58641176208012,0,0
8444,0.9,2,895,62.5999984741211,60.0999984741211,65.5999984741211,62.5999984741211,62.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.41512339792134,-2.415123462677,-0.208333333333333,-0.20833332836628,-3.62268509688201,-3.6226851940155,2270,2270,0.321816176176071,2250,0.370577141226652,0.411752379140724,29.4614764561539,0.0137316472828388,0.0370547585189343,3.82737065411862,-2.7356827091699,1.09168794494872,0,0
8444,0.9,2,896,62.0999984741211,59.9000015258789,64.5999984741211,62.0999984741211,62.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.0555547078450521,-0.0555555559694767,-0.958318686779994,-0.958333313465118,-0.0972217983669705,-0.0972222238779068,-1.67707598062227,-1.67708337306976,2252,2252,0.317829459905624,2250,0.370577141226652,0.411752379140724,29.4614764561539,0.0335947573184967,0.0906552374362946,3.75635342113287,-1.08551631918885,2.67083710194402,0,0
8444,0.9,2,897,61.9000015258789,59.9000015258789,64.0999984741211,61.9000015258789,61.9000015258789,4,"NaN",NaN,2,4,"NaN",0,0,0,0,0,-0.027777353922526,-0.0277777779847384,-0.477616180608122,-0.477623462677002,2244,2244,0.316057592630386,2250,0.370577141226652,0.411752379140724,29.4614764561539,0.0468949005007744,0.126545593142509,3.72821985373793,0,3.72821985373793,0,0
8444,0.9,2,898,61.9000015258789,59.7999992370605,63.9000015258789,61.9000015258789,61.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.477634400497518,-0.477623462677002,-0.0138892067803277,-0.0138888889923692,-0.238817200248759,-0.238811731338501,2244,2244,0.316057592630386,2250,0.370577141226652,0.411752379140724,29.4614764561539,0.0400896221399307,0.108181580901146,3.72821985373793,-0.541030811042785,3.18718904269515,0,0
8444,0.9,2,899,61.7999992370605,59.5,63.9000015258789,61.7999992370605,61.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-1.43055189980405,-1.43055558204651,-0.0555557674831814,-0.0555555559694767,-0.953707330020813,-0.953703701496124,2241,2241,0.31539312005043,2250,0.370577141226652,0.411752379140724,29.4614764561539,0.026336345821619,0.0710684582591057,3.71421076198029,-1.62042904318364,2.09378171879665,0,0
8444,0.9,2,900,61.5,58.9000015258789,63.7999992370605,61.5,61.5,4,"NaN",NaN,2,4,"NaN",0,-0.166666242811415,-0.16666667163372,-2.84721498136167,-2.84722232818604,-0.124999682108561,-0.125,-2.13541123602125,-2.13541674613953,2230,2230,0.312956809997559,2250,0.362415361416707,0.402683734907453,28.8126018846813,0.00562618719413877,0.0155241414904594,3.67241671313361,-3.22512580537481,0.447290907758796,0,0
8444,0.9,2,901,60.9000015258789,57.7000007629395,63.5,60.9000015258789,60.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.333333545260959,-0.333333343267441,-5.63889261528307,-5.63888883590698,-0.249999894036187,-0.25,-4.22916498007593,-4.22916650772095,2208,2208,0.308084160089493,2200,0.362415361416707,0.402683734907453,28.8126018846813,-0.0351876579225063,-0.0970920696854591,3.58986767724293,-6.38734279158275,-2.79747511433983,0,0
8444,0.9,2,902,59.7000007629395,52.5999984741211,62.9000015258789,59.7000007629395,59.7000007629395,4,"NaN",NaN,2,4,"NaN",0,-1.41666730244954,-1.41666662693024,-23.4930663991859,-23.4930553436279,-0.875000423855252,-0.875,-14.5104238810364,-14.5104169845581,2165,2165,0.298560351133347,2150,0.354253581606763,0.393615090674181,28.1637273132087,-0.291596919298172,-0.823130488395691,3.42887796571669,-26.6113009335047,-23.182422967788,0,0
8444,0.9,2,903,54.5999984741211,47.2999992370605,61.7000007629395,54.5999984741211,54.5999984741211,4,"NaN",NaN,2,4,"NaN",0,-1.4722220102946,-1.47222220897675,-22.328699865459,-22.3287029266357,-1.44444465637207,-1.44444441795349,-21.9074100094076,-21.9074077606201,1980,1980,0.257585823535919,2000,0.326054785718858,0.362283095243176,25.921877860775,-0.282873690128326,-0.867564916610718,2.80347562563794,-25.2923880381246,-22.4889124124866,0,0
8444,0.9,2,904,49.2999992370605,42.9000015258789,56.5999984741211,49.2999992370605,49.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-1.22222158643934,-1.22222220897675,-16.7376453552718,-16.7376537322998,-1.34722179836697,-1.34722220897675,-18.4494537865675,-18.4494590759277,1788,1788,0.215060904622078,1800,0.297855989830954,0.330951099812171,23.6800284083414,-0.210203111171722,-0.705720603466034,2.24774848010778,-18.9592329029833,-16.7114844228755,0,0
8444,0.9,2,905,44.9000015258789,40.2999992370605,51.2999992370605,44.9000015258789,44.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.7222228580051,-0.722222208976746,-9.007724285126,-9.00771617889404,-0.972222222222222,-0.972222208976746,-12.1257720170198,-12.125771522522,1628,1628,0.179623484611511,1650,0.265657670857158,0.295175189841287,21.1202104626521,-0.105036720633507,-0.395383715629578,1.85273205768765,-10.2033194647521,-8.35058740706442,0,0
8444,0.9,2,906,42.2999992370605,39.4000015258789,46.9000015258789,42.2999992370605,42.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.249999364217122,-0.25,-2.93749247656942,-2.9375,-0.486111111111111,-0.486111104488373,-5.71180545253518,-5.71180534362793,1534,1534,0.15880398452282,1550,0.247558749827315,0.275065277585906,19.6813172431797,-0.0211583320051432,-0.0854679197072983,1.64526456465911,-3.32738583187266,-1.68212126721355,0,0
8444,0.9,2,907,41.4000015258789,39.2999992370605,44.2999992370605,41.4000015258789,41.4000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.0277784135606554,-0.0277777779847384,-0.319451767721563,-0.319444447755814,-0.138888888888889,-0.138888895511627,-1.59722228109101,-1.59722220897675,1501,1501,0.151495009660721,1500,0.238509289312394,0.265010321458215,18.9618706334435,0.0152931278571486,0.0641196370124817,1.57768079849458,-0.36185259855534,1.21582819993924,0,0
8444,0.9,2,908,41.2999992370605,39.2999992370605,44.0999984741211,41.2999992370605,41.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,2.54938023767358,2.54938268661499,0.0972217983669705,0.0972222238779068,1.11535005510598,1.11535489559174,1498,1498,0.150830566883087,1500,0.238509289312394,0.265010321458215,18.9618706334435,0.0560751147568226,0.235106617212296,1.57030188122031,2.88775945829755,4.45806133951786,0,0
8444,0.9,2,909,42.0999984741211,39.2999992370605,46.7000007629395,42.0999984741211,42.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.7222228580051,0.722222208976746,8.44599478333058,8.44598770141602,0.472222434149848,0.472222208976746,5.52237882143176,5.522376537323,1527,1527,0.157253593206406,1550,0.247558749827315,0.275065277585906,19.6813172431797,0.140841111540794,0.568919897079468,1.63006187530683,9.56703161022051,11.1970934855273,0,0
8444,0.9,2,910,44.7000007629395,40.0999984741211,50.4000015258789,44.7000007629395,44.7000007629395,4,"NaN",NaN,1,4,"NaN",0,1.0277779897054,1.02777779102325,12.7615769233233,12.7615737915039,0.875000423855252,0.875,10.8645887816395,10.8645830154419,1621,1621,0.178073093295097,1600,0.265657670857158,0.295175189841287,21.1202104626521,0.204920813441277,0.771371722221375,1.8361115973271,14.4554209366383,16.2915325339654,0,0
8444,0.9,2,911,48.4000015258789,42.7000007629395,53.4000015258789,48.4000015258789,48.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.833333333333333,0.833333313465118,11.2037040569164,11.2037038803101,0.930555661519368,0.930555582046509,12.5108042881813,12.5108022689819,1755,1755,0.20775194466114,1750,0.290806290858977,0.323118100954419,23.119566045233,0.186826795339584,0.642444133758545,2.16225749301372,12.6907716158697,14.8530291088834,0,0
8444,0.9,2,912,51.4000015258789,46.4000015258789,54.7000007629395,51.4000015258789,51.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.361110899183485,0.361111104488373,5.15586132473407,5.15586423873901,0.597222116258409,0.597222208976746,8.52700491304746,8.52700614929199,1864,1864,0.231893688440323,1850,0.30490568880293,0.338784098669922,24.2404907714498,0.104365691542625,0.342288434505463,2.45704065673779,5.84019876131074,8.29723941804854,0,0
8444,0.9,2,913,52.7000007629395,49.4000015258789,56,52.7000007629395,52.7000007629395,4,"NaN",NaN,2,4,"NaN",0,0.361110899183485,0.361111104488373,5.28626240624317,5.28626537322998,0.361110899183485,0.361111104488373,5.28626240624317,5.28626537322998,1911,1911,0.242303431034088,1900,0.311955387774906,0.346617097527673,24.8009531345582,0.107942394912243,0.346018671989441,2.59368510871776,5.98790797743135,8.58159308614911,0,0
8444,0.9,2,914,54,50.7000007629395,59,54,54,4,"NaN",NaN,2,4,"NaN",0,0.833333333333333,0.833333313465118,12.5,12.5,0.597222116258409,0.597222208976746,8.95833174387614,8.95833301544189,1958,1958,0.252713173627853,1950,0.319005086746882,0.354450096385424,25.3614154976666,0.212511897087097,0.66617089509964,2.73591179766,14.1591249101622,16.8950367078222,0,0
8444,0.9,2,915,57,52,60.0999984741211,57,57,4,"NaN",NaN,2,4,"NaN",0,0.305555131700304,0.305555552244186,4.83795625192148,4.83796310424805,0.569444232516819,0.569444417953491,9.01620034818296,9.01620388031006,2067,2067,0.276854932308197,2050,0.340154183662811,0.377949092958678,27.0428025869919,0.107749842107296,0.316767662763596,3.08618707114111,5.48009815046852,8.56628522160964,0,0
8444,0.9,2,916,58.0999984741211,55,61.2000007629395,58.0999984741211,58.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.305556191338433,0.305555552244186,4.93133729181145,4.93132734298706,0.305555661519368,0.305555552244186,4.93132874112066,4.93132734298706,2107,2107,0.28571429848671,2100,0.347203882634787,0.38578209181643,27.6032649501003,0.110796026885509,0.319109410047531,3.22258788046018,5.58587365511196,8.80846153557214,0,0
8444,0.9,2,917,59.2000007629395,56.0999984741211,61.2000007629395,59.2000007629395,59.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.913583743719452,-0.913580238819122,0.125000211927626,0.125,2.05555906707862,2.05555558204651,2147,2147,0.2945736348629,2150,0.347203882634787,0.38578209181643,27.6032649501003,0.0292893685400486,0.0843578353524208,3.36339546224003,-1.03484370745739,2.32855175478264,0,0
8444,0.9,2,918,59,57,61.2000007629395,59,59,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.455239967063621,0.455246925354004,-0.0138892067803277,-0.0138888889923692,-0.227628666677593,-0.227623462677002,2139,2139,0.292801767587662,2150,0.347203882634787,0.38578209181643,27.6032649501003,0.0484660230576992,0.13958951830864,3.33746253638366,0.515663964620157,3.85312650100382,0,0
8444,0.9,2,919,59.0999984741211,57,61.5,59.0999984741211,59.0999984741211,4,"NaN",NaN,2,4,"NaN",0,0.111111534966363,0.111111111938953,1.82408098526925,1.82407402992249,0.0694444444444444,0.0694444477558136,1.1400462668619,1.14004623889923,2143,2143,0.293687701225281,2150,0.347203882634787,0.38578209181643,27.6032649501003,0.0681319758296013,0.196230456233025,3.35041023066379,2.06619124133433,5.41660147199812,0,0
8444,0.9,2,920,59.5,57.0999984741211,62.5,59.5,59.5,4,"NaN",NaN,2,4,"NaN",0,0.277777777777778,0.277777791023254,4.59104938271605,4.59104919433594,0.19444465637207,0.194444447755814,3.21373807059394,3.21373462677002,2157,2157,0.296788483858109,2150,0.354253581606763,0.393615090674181,28.1637273132087,0.108211562037468,0.305463552474976,3.40257304765958,5.20041933428799,8.60299238194756,0,0
8444,0.9,2,921,60.5,57.5,64.2999992370605,60.5,60.5,4,"NaN",NaN,2,4,"NaN",0,0.499999788072374,0.5,8.40277421621629,8.40277767181396,0.388888782925076,0.388888895511627,6.53549204637975,6.53549385070801,2194,2194,0.304983377456665,2200,0.354253581606763,0.393615090674181,28.1637273132087,0.164193838834763,0.463492393493652,3.53559888695524,9.51807437754377,13.053673264499,0,0
