vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8191,0.9,3,1029,8.60000038146973,1.59999990463257,16.6000003814697,8.60000038146973,8.60000038146973,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.66666666666667,1.66666662693024,3.98148165808784,3.98148155212402,1.52777784400516,1.52777779102325,3.64969167812372,3.6496913433075,875,1103,0.0399999991059303,1100,0.129602477149972,0.144002752388857,7.24528394132904,0.128806233406067,0.993856251239777,0.333892915293862,6.86687799203967,7.20077090733353,1,0
8191,0.9,3,1030,14.6000003814697,6.60000038146973,22,14.6000003814697,14.6000003814697,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.49999989403619,1.5,6.08333306253691,6.08333349227905,1.58333328035143,1.58333337306976,6.42129624920126,6.42129611968994,1486,1486,0.1144859790802,1500,0.198906812162422,0.221007569069358,11.1196665655836,0.198210597038269,0.99649977684021,0.588795525884492,10.4919498600539,11.0807453859384,1,0
8191,0.9,3,1031,20,12.6000003814697,26.3999996185303,20,20,1,"NaN",NaN,1,1,"NaN",0,1.22222211625841,1.22222220897675,6.79012286810227,6.790123462677,1.3611110051473,1.36111116409302,7.56172780637388,7.56172847747803,2035,2035,0.22137850522995,2050,0.297855989830954,0.330951099812171,16.6513115135419,0.224633499979973,0.754168152809143,0.84693585672642,11.7109531803319,12.5578890370583,0,0
8191,0.9,3,1032,24.3999996185303,18,30.2000007629395,24.3999996185303,24.3999996185303,1,"NaN",NaN,1,1,"NaN",0,1.05555587344699,1.05555558204651,7.15432303040112,7.15432119369507,1.1388889948527,1.13888883590698,7.71913639998729,7.71913576126099,2483,2483,0.308605909347534,2500,0.362415361416707,0.402683734907453,20.2604321761917,0.240123599767685,0.662564635276794,1.08475476037747,12.3390907165445,13.423845476922,0,0
8191,0.9,3,1033,28.2000007629395,22.3999996185303,33.7000007629395,28.2000007629395,28.2000007629395,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,7.61574094678149,7.61574077606201,1.01388904783461,1.01388883590698,7.94213108957553,7.94212961196899,1799,1799,0.175428345799446,1800,0.265657670857158,0.295175189841287,14.8512999047462,0.258469998836517,0.972943902015686,1.31458142147268,13.134900117974,14.4494815394467,1,0
8191,0.9,3,1034,31.7000007629395,26.2000007629395,37,31.7000007629395,31.7000007629395,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,8.07175758738572,8.07175922393799,0.944444338480631,0.944444417953491,8.31635729177496,8.31635761260986,2022,2022,0.218847349286079,2000,0.297855989830954,0.330951099812171,16.6513115135419,0.276741415262222,0.929111480712891,1.54953087287967,13.9213939165849,15.4709247894645,0,0
8191,0.9,3,1035,35,29.7000007629395,39.5999984741211,35,35,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.72222179836697,0.722222208976746,7.02160081745666,7.02160501480103,0.819444126553006,0.819444417953491,7.96681789704311,7.96682119369507,2233,2233,0.259929895401001,2250,0.326054785718858,0.362283095243176,18.2277341831104,0.248716875910759,0.762807011604309,1.79405904556753,12.1101841633091,13.9042432088766,0,0
8191,0.9,3,1036,37.5999984741211,33,41.7000007629395,37.5999984741211,37.5999984741211,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.583333969116211,0.583333313465118,6.09259898574237,6.09259271621704,0.652777883741591,0.652777791023254,6.81790206461772,6.81790113449097,2399,2399,0.292250782251358,2400,0.347203882634787,0.38578209181643,19.4100511852868,0.223811432719231,0.644610941410065,2.00400106049056,10.5079308363837,12.5119318968743,0,0
8191,0.9,3,1037,39.7000007629395,35.5999984741211,43.5,39.7000007629395,39.7000007629395,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.499999788072374,0.5,5.51388665776189,5.51388883590698,0.541666878594293,0.541666686534882,5.97338208151457,5.97337961196899,2533,2533,0.318341135978699,2550,0.370577141226652,0.411752379140724,20.7167074997044,0.209204837679863,0.564537882804871,2.18554337784124,9.50982327492892,11.6953666527702,0,0
8191,0.9,3,1038,41.5,37.7000007629395,45.5999984741211,41.5,41.5,2,"NaN",NaN,1,3,"3) check for lower gear ahead during acc, ",0,0.583332909478082,0.583333313465118,6.72453215092788,6.72453689575195,0.541666348775228,0.541666686534882,6.2442092983811,6.24421310424805,2648,2648,0.340732097625732,2650,0.386900700846541,0.429889667607267,21.6292581467298,0.249499380588531,0.644866704940796,2.35015984252214,11.5978285973435,13.9479884398657,0,0
8191,0.9,3,1039,43.5999984741211,39.5,48,43.5999984741211,43.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.666667090521918,0.666666686534882,8.07407892486177,8.07407379150391,0.625,0.625,7.56944417953491,7.56944465637207,2782,2782,0.366822421550751,2800,0.411386040276374,0.457095600307082,22.998084117268,0.294767469167709,0.716522753238678,2.5532536452684,13.9253975369944,16.4786511822628,0,0
8191,0.9,3,1040,46,41.5999984741211,50.4000015258789,46,46,2,"NaN",NaN,1,2,"NaN",0,0.666667090521918,0.666666686534882,8.51852393444674,8.51851844787598,0.666667090521918,0.666666686534882,8.51852393444674,8.51851844787598,2935,2935,0.396612137556076,2950,0.435871379706207,0.484301533006897,24.3669100878062,0.31290465593338,0.717882990837097,2.80065617417447,14.6919336954095,17.4925898695839,0,0
8191,0.9,3,1041,48.4000015258789,44,52.5,48.4000015258789,48.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.84258714134292,7.84259271621704,0.625,0.625,8.40277804268731,8.40277767181396,2079,2079,0.229945480823517,2100,0.30490568880293,0.338784098669922,17.045417180934,0.296783864498138,0.973362803459167,3.0652320582509,13.5261426941761,16.591374752427,1,0
8191,0.9,3,1042,50.5,46.4000015258789,53.9000015258789,50.5,50.5,3,"NaN",NaN,1,4,"5) 123 -> 122, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.388889312744141,0.388888895511627,5.45525285932753,5.455246925354,0.486111111111111,0.486111104488373,6.81905864197531,6.81905841827393,2169,2169,0.247468844056129,2150,0.319005086746882,0.354450096385424,17.8336285157183,0.227537348866463,0.713271856307983,3.3115275058268,9.40869731865565,12.7202248244824,0,0
8191,0.9,3,1043,51.9000015258789,48.5,54.5999984741211,51.9000015258789,51.9000015258789,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.194443596733941,0.194444447755814,2.80322860199692,2.80324077606201,0.291666454739041,0.291666656732559,4.20485817944553,4.20486116409302,2229,2229,0.259151101112366,2250,0.326054785718858,0.362283095243176,18.2277341831104,0.148799046874046,0.456362098455429,3.48370693850033,4.83474004070977,8.3184469792101,0,0
8191,0.9,3,1044,52.5999984741211,49.9000015258789,54.7999992370605,52.5999984741211,52.5999984741211,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555557674831814,0.0555555559694767,0.811731468012214,0.811728417873383,0.124999682108561,0.125,1.82638419115998,1.82638883590698,1715,1715,0.159073203802109,1700,0.247558749827315,0.275065277585906,13.8394996307347,0.0889428853988647,0.359279900789261,3.57225751575945,1.39999664240979,4.97225415816924,0,0
8191,0.9,3,1045,52.7999992370605,50.5999984741211,54.9000015258789,52.7999992370605,52.7999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0277784135606554,0.0277777779847384,0.407416726335932,0.407407402992249,0.0416670905219184,0.0416666679084301,0.611117318824396,0.611111104488373,1722,1722,0.160436138510704,1700,0.247558749827315,0.275065277585906,13.8394996307347,0.0769273191690445,0.310743689537048,3.59786374900251,0.70267332413348,4.30053707313599,0,0
8191,0.9,3,1046,52.9000015258789,50.7999992370605,55.0999984741211,52.9000015258789,52.9000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555547078450521,0.0555555559694767,0.816345591603614,0.816358029842377,0.0416665607028537,0.0416666679084301,0.612266979099747,0.612268507480621,1725,1725,0.161020249128342,1700,0.247558749827315,0.275065277585906,13.8394996307347,0.0897732153534889,0.362634003162384,3.61071841244492,1.40795464057813,5.01867305302304,0,0
8191,0.9,3,1047,53.0999984741211,50.9000015258789,55.2999992370605,53.0999984741211,53.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.819447546829322,0.819444417953491,0.0555552376641168,0.0555555559694767,0.819439731998343,0.819444417953491,1731,1731,0.162188470363617,1750,0.247558749827315,0.275065277585906,13.8394996307347,0.0903306230902672,0.364885598421097,3.63652968271234,1.41330459567046,5.04983427838279,0,0
8191,0.9,3,1048,53.2999992370605,51.0999984741211,55.2999992370605,53.2999992370605,53.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.822533990129968,-0.82253086566925,0,0,0,0,1738,1738,0.163551405072212,1750,0.247558749827315,0.275065277585906,13.8394996307347,0.0401376523077488,0.16213384270668,3.66247911170161,-1.41862779728105,2.24385131442056,0,0
8191,0.9,3,1049,53.0999984741211,50.2999992370605,55.2999992370605,53.0999984741211,53.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.27777455765533,-3.27777767181396,-0.138888888888889,-0.138888895511627,-2.04861105224233,-2.04861116409302,1731,1731,0.162188470363617,1750,0.247558749827315,0.275065277585906,13.8394996307347,-0.0360737219452858,-0.145717814564705,3.63652968271234,-5.65319142613877,-2.01666174342643,0,0
8191,0.9,3,1050,52.2999992370605,48.7000007629395,55.0999984741211,52.2999992370605,52.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.444444020589193,-0.444444447755814,-6.45678387159192,-6.45678997039795,-0.333333015441895,-0.333333343267441,-4.84258790369394,-4.84259271621704,1705,1705,0.157126173377037,1700,0.247558749827315,0.275065277585906,13.8394996307347,-0.135982245206833,-0.549292862415314,3.53410394184661,-11.1360420252407,-7.6019380833941,0,0
8191,0.9,3,1051,50.7000007629395,46.7999992370605,54.2999992370605,50.7000007629395,50.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.527778201633029,-0.527777791023254,-7.43287645151595,-7.43287038803101,-0.486111111111111,-0.486111104488373,-6.84606491783519,-6.84606504440308,1653,1653,0.147001564502716,1650,0.238509289312394,0.265010321458215,13.333599493729,-0.169644430279732,-0.711269676685333,3.33572770696054,-12.819512961659,-9.4837852546985,0,0
8191,0.9,3,1052,48.7999992370605,44.5,52.7000007629395,48.7999992370605,48.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.638888676961263,-0.638888895511627,-8.66049081896563,-8.66049385070801,-0.583333439297146,-0.583333313465118,-7.90740872018129,-7.90740728378296,1591,1591,0.134929910302162,1600,0.218708050737408,0.243008945263786,12.2266330296563,-0.211536660790443,-0.967210233211517,3.11106029140913,-14.9367845721982,-11.8257242807891,0,0
8191,0.9,3,1053,46.5,41.7999992370605,50.7999992370605,46.5,46.5,3,"1",NaN,1,3,"NaN",0,-0.750000211927626,-0.75,-9.6875027373985,-9.6875,-0.694444444444444,-0.694444417953491,-8.96990740740741,-8.96990776062012,1997,1997,0.213979750871658,2000,0.290806290858977,0.323118100954419,16.2572058461498,-0.247813582420349,-0.852160334587097,2.85433014929633,-16.7080763037382,-13.8537461544419,0,0
8191,0.9,3,1054,43.7999992370605,38.2999992370605,48.5,43.7999992370605,43.7999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.972222222222222,-0.972222208976746,-11.828703497663,-11.8287038803101,-0.861111217074924,-0.861111104488373,-10.476852958585,-10.4768514633179,1881,1881,0.191394075751305,1900,0.27470713137208,0.305230145968977,15.3572000417519,-0.318900436162949,-1.16087424755096,2.57323652386033,-20.4010141695528,-17.8277776456924,0,0
8191,0.9,3,1055,40.2999992370605,34,45.7999992370605,40.2999992370605,40.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-1.19444423251682,-1.19444441795349,-13.3711393497609,-13.3711423873901,-1.08333322736952,-1.08333337306976,-12.1273133990206,-12.1273145675659,1731,1731,0.162188470363617,1750,0.247558749827315,0.275065277585906,13.8394996307347,-0.372456818819046,-1.50451898574829,2.23947041824801,-23.0612597053795,-20.8217892871315,0,0
8191,0.9,3,1056,36,28.7000007629395,42.2999992370605,36,36,3,"NaN",NaN,1,3,"NaN",0,-1.4722220102946,-1.47222220897675,-14.722220102946,-14.722222328186,-1.33333312140571,-1.33333337306976,-13.3333312140571,-13.3333330154419,1546,1546,0.126168221235275,1550,0.218708050737408,0.243008945263786,12.2266330296563,-0.420695960521698,-1.92355048656464,1.872928986552,-25.3914743054314,-23.5185453188794,0,0
8191,0.9,3,1057,30.7000007629395,23.3999996185303,38,30.7000007629395,30.7000007629395,2,"1",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-12.5547869735295,-12.554783821106,-1.47222227520413,-1.47222220897675,-12.5547847144398,-12.554783821106,1959,1959,0.206580996513367,1950,0.290806290858977,0.323118100954419,16.2572058461498,-0.360857427120209,-1.2408858537674,1.47995569887088,-21.6532933633255,-20.1733376644547,0,0
8191,0.9,3,1058,25.3999996185303,19,32.7000007629395,25.3999996185303,25.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.62345591297857,-8.62345695495605,-1.34722232818604,-1.34722220897675,-9.50540183944466,-9.50540161132813,1621,1621,0.1407710313797,1600,0.228608670024901,0.254009633361001,12.7801162616926,-0.245600655674934,-1.07432782649994,1.14287618222777,-14.8729103156528,-13.730034133425,0,0
8191,0.9,3,1059,21,14.7000007629395,27.3999996185303,21,21,2,"NaN",NaN,1,2,"NaN",0,-1.19444423251682,-1.19444441795349,-6.96759135634811,-6.96759271621704,-1.20833317438761,-1.20833337306976,-7.04861018392775,-7.04861116409302,1340,1340,0.0860591903328896,1350,0.179105573587436,0.199006192874929,10.0127001015108,-0.198885053396225,-1.11043477058411,0.898583575488667,-12.0170338208744,-11.1184502453857,0,0
8191,0.9,3,1060,16.7000007629395,11.3999996185303,23,16.7000007629395,16.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.916666984558105,-0.916666686534882,-4.25231648374494,-4.25231504440308,-1.05555560853746,-1.05555558204651,-4.89660540775018,-4.89660501480103,1065,1065,0.0325155779719353,1050,0.119701857862479,0.133002064291643,6.69180070929268,-0.118929892778397,-0.993550956249237,0.685343082754954,-7.33398794343294,-6.64864486067799,0,0
8191,0.9,3,1061,13.3999996185303,10,18.7000007629395,13.3999996185303,13.3999996185303,2,"NaN",NaN,1,2,"NaN",1,-0.388888782925076,-0.388888895511627,-1.44753042856853,-1.44753086566925,-0.652777883741591,-0.652777791023254,-2.42978427586731,-2.42978405952454,898,898,0,900,0.09,0.1,5.03135101318359,-0.0350784845650196,-0.389760941267014,0.535537636910837,-2.49656175674029,-1.96102411982945,0,0
8191,0.9,3,1062,12,10,15.3999996185303,12,12,1,"1",NaN,1,1,"NaN",0,0.0277778837415907,0.0277777779847384,0.0925929458053024,0.0925925895571709,-0.180555449591743,-0.180555552244186,-0.601851498639142,-0.601851880550385,1221,1221,0.0628894045948982,1200,0.149403715724957,0.166004128583286,8.35225040540176,0.011352906934917,0.0759881138801575,0.474976328850667,0.159695439128035,0.634671767978701,0,0
8191,0.9,3,1063,12.1000003814697,10,14.8000001907349,12.1000003814697,12.1000003814697,1,"NaN",NaN,1,1,"NaN",0,0.194444391462538,0.194444447755814,0.653549225242044,0.653549373149872,0.111111137602064,0.111111111938953,0.373456890936254,0.37345677614212,1231,1231,0.0648364499211311,1250,0.149403715724957,0.166004128583286,8.35225040540176,0.0287355370819569,0.192334815859795,0.479249492042571,1.12717906973469,1.60642856177726,0,0
8191,0.9,3,1064,12.8000001907349,10.1000003814697,17.6000003814697,12.8000001907349,12.8000001907349,1,"NaN",NaN,1,1,"NaN",0,0.777777830759684,0.777777791023254,2.7654323283537,2.76543211936951,0.486111111111111,0.486111104488373,1.72839508748349,1.72839510440826,1303,1303,0.0788551419973373,1300,0.169204954299943,0.188005504777715,9.45921686947448,0.0944287851452827,0.558073401451111,0.509384734348265,4.76955265019786,5.27893738454612,0,0
8191,0.9,3,1065,15.6000003814697,10.8000001907349,21.8999996185303,15.6000003814697,15.6000003814697,1,"NaN",NaN,1,1,"NaN",0,1.19444423251682,1.19444441795349,5.17592513414075,5.17592573165894,0.986111031638251,0.986111104488373,4.27314790825784,4.27314805984497,1587,1587,0.134151086211205,1600,0.218708050737408,0.243008945263786,12.2266330296563,0.17102837562561,0.781993925571442,0.634213245020085,8.92693962808454,9.56115287310462,0,0
8191,0.9,3,1066,19.8999996185303,13.6000003814697,25.3999996185303,19.8999996185303,19.8999996185303,1,"NaN",NaN,1,1,"NaN",0,0.972222222222222,0.972222208976746,5.37422829204135,5.37422847747803,1.08333322736952,1.08333337306976,5.9884252253874,5.98842573165894,2025,2025,0.219431459903717,2050,0.297855989830954,0.330951099812171,16.6513115135419,0.180860325694084,0.607207238674164,0.841843431189591,9.26895391012286,10.1107973413125,0,0
8191,0.9,3,1067,23.3999996185303,17.8999996185303,26.6000003814697,23.3999996185303,23.3999996185303,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.333333545260959,0.333333343267441,2.16666800887494,2.16666674613953,0.652777883741591,0.652777791023254,4.24305617514951,4.24305534362793,2381,2381,0.288746118545532,2400,0.347203882634787,0.38578209181643,19.4100511852868,0.0852369144558907,0.245495289564133,1.02821481998393,3.73686133552232,4.76507615550625,0,0
8191,0.9,3,1068,24.6000003814697,21.3999996185303,27.2000007629395,24.6000003814697,24.6000003814697,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.16666677263048,0.16666667163372,1.13888963063559,1.13888883590698,0.250000158945719,0.25,1.70833444595339,1.70833337306976,2503,2503,0.3125,2500,0.362415361416707,0.402683734907453,20.2604321761917,0.0547457002103329,0.151057898998261,1.09625049613082,1.96424768756305,3.06049818369386,0,0
8191,0.9,3,1069,25.2000007629395,22.6000003814697,28.3999996185303,25.2000007629395,25.2000007629395,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.333333015441895,0.333333343267441,2.33333117873574,2.33333325386047,0.249999894036187,0.25,1.74999931123519,1.75,2564,2564,0.324376940727234,2550,0.370577141226652,0.411752379140724,20.7167074997044,0.0922194719314575,0.248853653669357,1.13112233529908,4.02430599845976,5.15542833375884,0,0
8191,0.9,3,1070,26.3999996185303,23.2000007629395,30.7999992370605,26.3999996185303,26.3999996185303,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.666666560702854,0.666666686534882,4.8888880411784,4.88888883590698,0.499999788072374,0.5,3.66666505954886,3.66666674613953,2687,2687,0.348325550556183,2700,0.395062480656485,0.438958311840539,22.0855334702426,0.172340914607048,0.436237126588821,1.20264390034964,8.43188555881405,9.63452945916369,0,0
8191,0.9,3,1071,28.7999992370605,24.3999996185303,33.7999992370605,28.7999992370605,28.7999992370605,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.833333333333333,0.833333313465118,6.66666649006031,6.66666650772095,0.749999947018093,0.75,5.99999941719904,6,2931,2931,0.395833343267441,2950,0.435871379706207,0.484301533006897,24.3669100878062,0.229880541563034,0.527404546737671,1.3531911397224,11.4980274511297,12.8512185908521,0,0
8191,0.9,3,1072,31.7999992370605,26.7999992370605,37.2999992370605,31.7999992370605,31.7999992370605,1,"NaN",NaN,1,2,"3) check for lower gear ahead during acc, ",0,0.972222222222222,0.972222208976746,8.58796275692221,8.58796310424805,0.902777777777778,0.902777791023254,7.97453684571349,7.97453689575195,3236,3236,0.455218076705933,3250,0.487451291217322,0.541612545797024,27.250428310488,0.292793452739716,0.600661933422089,1.55660021744008,14.8116951216316,16.3682953390717,0,0
8191,0.9,3,1073,35.2999992370605,29.7999992370605,41.5,35.2999992370605,35.2999992370605,1,"NaN",NaN,1,1,"NaN",0,1.16666687859429,1.16666662693024,11.439816645634,11.4398145675659,1.06944455040826,1.06944441795349,10.4864977259695,10.486496925354,3592,3592,0.524532735347748,3600,0.537884631448381,0.597649590498201,30.0698487268188,0.385443210601807,0.716590821743011,1.81747882452353,19.730299396783,21.5477782213065,0,0
8191,0.9,3,1074,39.5,33.2999992370605,46.5,39.5,39.5,1,"NaN",NaN,1,1,"NaN",0,1.38888888888889,1.38888883590698,15.2391975308642,15.2391977310181,1.27777788374159,1.27777779102325,14.0200628910536,14.0200614929199,4020,4020,0.607866048812866,4000,0.610338734804794,0.678154149783104,34.1203156860588,0.508924782276154,0.833839952945709,2.16777412721986,26.2831074277243,28.4508815549442,0,0
8191,0.9,3,1075,44.5,37.5,51.2999992370605,44.5,44.5,1,"NaN",NaN,1,1,"NaN",0,1.33333312140571,1.33333337306976,16.4814788618205,16.481481552124,1.3611110051473,1.36111116409302,16.8248443691819,16.8248462677002,4528,4528,0.706775724887848,4550,0.693242590172061,0.770269544635623,38.7549645382691,0.555770695209503,0.801697254180908,2.64407406362369,28.4256752112873,31.069749274911,0,0
8191,0.9,3,1076,49.2999992370605,42.5,55.2999992370605,49.2999992370605,49.2999992370605,1,"NaN",NaN,1,1,"NaN",0,1.11111111111111,1.11111116409302,15.2160491472409,15.2160491943359,1.22222211625841,1.22222220897675,16.7376526108495,16.7376537322998,5017,5017,0.8019859790802,5000,0.76973626507052,0.855262516745022,43.0312593016302,0.526121437549591,0.68350875377655,3.16905806161453,26.2431833141142,29.4122413757288,0,0
8191,0.9,3,1077,53.2999992370605,47.2999992370605,58.4000015258789,53.2999992370605,53.2999992370605,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.861111746893989,0.861111104488373,12.7492376256871,12.749228477478,0.98611142900255,0.986111104488373,14.5999273370813,14.5999231338501,3401,3401,0.487344235181808,3400,0.513241246972879,0.570268052192088,28.692187421829,0.458843529224396,0.894011378288269,3.66247911170161,21.9886632126696,25.6511423243712,0,0
