vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6982,0.9,3,1109,63.5,60,66.4000015258789,63.5,63.5,4,"NaN",NaN,2,4,"NaN",0,-0.416666666666667,-0.416666656732559,-7.34953703703704,-7.34953689575195,-0.333333545260959,-0.333333343267441,-5.87963336779748,-5.87962961196899,2256,2256,0.256961017847061,2250,0.326054785718858,0.362283095243176,22.0606391365311,-0.0681046172976494,-0.208874776959419,4.52498800009117,-9.13289898781525,-4.60791098772408,0,0
6982,0.9,3,1110,62,59.2000007629395,65.5,62,62,4,"NaN",NaN,2,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.82715684396249,-3.82716059684753,-0.319444338480632,-0.319444447755814,-5.50154138494421,-5.50154304504395,2202,2202,0.246221154928207,2200,0.319005086746882,0.354450096385424,21.5836614264844,-0.00731565803289413,-0.022932730615139,4.26084246846233,-4.75581477993702,-0.494972311474692,0,0
6982,0.9,3,1111,61.2000007629395,59.2000007629395,64,61.2000007629395,61.2000007629395,4,"NaN",NaN,2,4,"NaN",0,0.027777353922526,0.0277777779847384,0.472215022569731,0.472222208976746,-0.0972223281860352,-0.0972222238779068,-1.65277959976669,-1.65277779102325,2174,2174,0.240652352571487,2150,0.311955387774906,0.346617097527673,21.1066837164378,0.0696340501308441,0.223217979073524,4.12459350734983,0.586797791469722,4.71139129881955,0,0
6982,0.9,3,1112,61.2999992370605,59.2000007629395,64.5999984741211,61.2999992370605,61.2999992370605,4,"NaN",NaN,2,4,"NaN",0,0.361110899183485,0.361111104488373,6.14891606790053,6.14891958236694,0.194444126553006,0.194444447755814,3.3109513359306,3.31095671653748,2178,2178,0.241447895765305,2200,0.311955387774906,0.346617097527673,21.1066837164378,0.174143061041832,0.558230698108673,4.14145037596327,7.64094786510927,11.7823982410725,0,0
6982,0.9,3,1113,62.5999984741211,59.2999992370605,67.3000030517578,62.5999984741211,62.5999984741211,4,"NaN",NaN,2,4,"NaN",0,0.750001271565755,0.75,13.0416884598903,13.0416669845581,0.55555608537462,0.555555582046509,9.66050280464998,9.66049385070801,2224,2224,0.250596672296524,2200,0.319005086746882,0.354450096385424,21.5836614264844,0.304043650627136,0.95309966802597,4.36513185545738,16.2062484663323,20.5713803217897,1,0
6982,0.9,3,1114,65.3000030517578,60.5999984741211,70,65.3000030517578,65.3000030517578,4,"NaN",NaN,2,4,"NaN",0,0.749999152289497,0.75,13.6041519259222,13.6041669845581,0.750000211927626,0.75,13.6041711465814,13.6041669845581,2320,2320,0.269689738750458,2300,0.333104484690834,0.370116094100927,22.5376168465778,0.321647226810455,0.965604603290558,4.85723344320649,16.9051934466377,21.7624268898442,1,0
6982,0.9,3,1115,68,63.3000030517578,71.4000015258789,68,68,4,"NaN",NaN,2,4,"NaN",0,0.388889312744141,0.388888895511627,7.34568701850043,7.34567880630493,0.569444232516819,0.569444417953491,10.7561688364288,10.7561731338501,2416,2416,0.288782805204391,2400,0.347203882634787,0.38578209181643,23.4915722666711,0.214544504880905,0.617920815944672,5.3878169387277,9.12811476396294,14.5159317026906,0,0
6982,0.9,3,1116,69.4000015258789,66,71.6999969482422,69.4000015258789,69.4000015258789,4,"NaN",NaN,2,4,"NaN",0,0.0833320617675781,0.0833333358168602,1.60645700384015,1.60648143291473,0.236110687255859,0.236111104488373,4.5516894599536,4.55169773101807,2465,2465,0.298528254032135,2450,0.354253581606763,0.393615090674181,23.9685499767178,0.113434135913849,0.320206046104431,5.67861132907523,1.99626309390711,7.67487442298235,0,0
6982,0.9,3,1117,69.6999969482422,67.3000030517578,71.6999969482422,69.6999969482422,69.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.111109415690104,-0.111111111938953,-2.15120164847812,-2.15123462677002,-0.013888676961263,-0.0138888889923692,-0.268900206059765,-0.268904328346252,2476,2476,0.300715982913971,2500,0.354253581606763,0.393615090674181,23.9685499767178,0.0453619323670864,0.128049328923225,5.74234645511732,-2.6731897885493,3.06915666656802,0,0
6982,0.9,3,1118,69.3000030517578,66.0999984741211,71.6999969482422,69.3000030517578,69.3000030517578,4,"NaN",NaN,2,4,"NaN",0,-0.333334604899089,-0.333333343267441,-6.4166914268787,-6.41666650772095,-0.222222010294596,-0.222222223877907,-4.27777388655091,-4.27777767181396,2462,2462,0.297931581735611,2450,0.354253581606763,0.393615090674181,23.9685499767178,-0.0342335812747478,-0.0966358110308647,5.65747859879907,-7.97369879794347,-2.3162201991444,0,0
6982,0.9,3,1119,68.0999984741211,64.9000015258789,71.3000030517578,68.0999984741211,68.0999984741211,4,"NaN",NaN,2,4,"NaN",0,-0.33333248562283,-0.333333343267441,-6.30553937841381,-6.30555534362793,-0.333333545260959,-0.333333343267441,-6.30555942323464,-6.30555534362793,2419,2419,0.289379477500916,2400,0.347203882634787,0.38578209181643,23.4915722666711,-0.0358760431408882,-0.103328466415405,5.40822768690566,-7.83557575348463,-2.42734806657897,0,0
6982,0.9,3,1120,66.9000015258789,64.1999969482422,70.0999984741211,66.9000015258789,66.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.1944457160102,-0.194444447755814,-3.61344963827305,-3.61342597007751,-0.263889100816515,-0.263888895511627,-4.90393923535768,-4.90393495559692,2377,2377,0.281026244163513,2400,0.340154183662811,0.377949092958678,23.0145945566245,0.0100009059533477,0.0294010974466801,5.16690594136521,-4.49025161416286,0.676654327202344,0,0
6982,0.9,3,1121,66.1999969482422,63.6999969482422,68.9000015258789,66.1999969482422,66.1999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.138888888888889,-0.138888895511627,-2.55401222794144,-2.55401229858398,-0.166667302449544,-0.16666667163372,-3.06482636486989,-3.0648148059845,2352,2352,0.276054084300995,2350,0.340154183662811,0.377949092958678,23.0145945566245,0.0274315122514963,0.0806443467736244,5.02973912788851,-3.17374217911797,1.85599694877054,0,0
6982,0.9,3,1122,65.6999969482422,62.9000015258789,68.1999969482422,65.6999969482422,65.6999969482422,4,"NaN",NaN,2,4,"NaN",0,-0.222220950656467,-0.222222223877907,-4.05553216110149,-4.05555534362793,-0.180554919772678,-0.180555552244186,-3.29512713279307,-3.29513883590698,2334,2334,0.272474139928818,2350,0.333104484690834,0.370116094100927,22.5376168465778,-0.00157014140859246,-0.00471366010606289,4.93337059941335,-5.03960526799497,-0.106234668581616,0,0
6982,0.9,3,1123,64.9000015258789,61.2000007629395,67.6999969482422,64.9000015258789,64.9000015258789,4,"NaN",NaN,2,4,"NaN",0,-0.472222434149848,-0.472222208976746,-8.51312130468872,-8.51311683654785,-0.347221692403158,-0.347222208976746,-6.25963565743977,-6.25964498519897,2305,2305,0.266706436872482,2300,0.333104484690834,0.370116094100927,22.5376168465778,-0.0856776088476181,-0.25720939040184,4.78193946045598,-10.5788264696037,-5.79688700914771,0,0
6982,0.9,3,1124,63.2000007629395,58.2999992370605,66.9000015258789,63.2000007629395,63.2000007629395,4,"NaN",NaN,2,4,"NaN",0,-0.805555979410807,-0.805555582046509,-14.141982920376,-14.141975402832,-0.638889206780328,-0.638888895511627,-11.2160550988751,-11.2160491943359,2245,2245,0.254773259162903,2250,0.319005086746882,0.354450096385424,21.5836614264844,-0.193650901317596,-0.60704642534256,4.47124374749772,-17.5735288968993,-13.1022851494016,0,0
6982,0.9,3,1125,60.2999992370605,53.7999992370605,65.2000007629395,60.2999992370605,60.2999992370605,4,"NaN",NaN,2,4,"NaN",0,-1.25,-1.25,-20.9374997350905,-20.9375,-1.0277779897054,-1.02777779102325,-17.215281109751,-17.2152786254883,2142,2142,0.234287992119789,2150,0.30490568880293,0.338784098669922,20.6297060063911,-0.325792282819748,-1.06850183010101,3.9750957829586,-26.0179748975155,-22.0428791145569,0,0
6982,0.9,3,1126,55.7999992370605,48.5,62.2999992370605,55.7999992370605,55.7999992370605,4,"NaN",NaN,2,4,"NaN",0,-1.4722220102946,-1.47222220897675,-22.8194408475617,-22.8194446563721,-1.3611110051473,-1.36111116409302,-21.0972202913261,-21.0972213745117,1982,1982,0.202466189861298,2000,0.283756591887001,0.315285102096668,19.1987728762511,-0.370546400547028,-1.30586004257202,3.28565757258638,-28.3565681986448,-25.0709106260584,0,0
6982,0.9,3,1127,50.5,43.2000007629395,57.7999992370605,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,-1.4722220102946,-1.47222220897675,-20.6520031999659,-20.652006149292,-1.4722220102946,-1.47222220897675,-20.6520031999659,-20.652006149292,1794,1794,0.165075570344925,1800,0.256608210342237,0.285120233713596,17.3619323370776,-0.341016829013824,-1.32893967628479,2.5902416745342,-25.6632027528859,-23.0729610783517,0,0
6982,0.9,3,1128,45.2000007629395,38.0999984741211,52.5,45.2000007629395,45.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-1.41666730244954,-1.41666662693024,-17.7870453198752,-17.787036895752,-1.44444465637207,-1.44444441795349,-18.1358054361226,-18.1358032226563,1606,1606,0.127684965729713,1600,0.218708050737408,0.243008945263786,14.7976340017052,-0.296981513500214,-1.35789012908936,2.00950240986303,-22.1030640949873,-20.0935616851242,0,0
6982,0.9,3,1129,40.0999984741211,34.2000007629395,47.2000007629395,40.0999984741211,40.0999984741211,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.08333269755046,-1.08333337306976,-12.0671220885385,-12.0671300888062,-1.25,-1.25,-13.923610581292,-13.9236106872559,964,964,0,950,0.09,0.1,6.08933715820313,-0.198752850294113,-2.20836496353149,1.54772497666947,-14.9952039907927,-13.4474790141233,0,0
6982,0.9,3,1130,36.2000007629395,30.9000015258789,42.0999984741211,36.2000007629395,36.2000007629395,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-0.916666454739041,-0.916666686534882,-9.21759065580952,-9.21759223937988,-0.999999576144748,-1,-10.0555515053831,-10.0555553436279,2430,2430,0.291567236185074,2450,0.347203882634787,0.38578209181643,23.4915722666711,-0.150787457823753,-0.434290796518326,1.25206118603942,-11.4542350009677,-10.2021738149283,0,0
6982,0.9,3,1131,32.9000015258789,27.7999992370605,38.2000007629395,32.9000015258789,32.9000015258789,2,"NaN",NaN,1,2,"NaN",0,-0.861111746893989,-0.861111104488373,-7.86960494076791,-7.86959886550903,-0.888889100816515,-0.888888895511627,-8.12345910366679,-8.12345695495605,2208,2208,0.247414484620094,2200,0.319005086746882,0.354450096385424,21.5836614264844,-0.129210889339447,-0.405043363571167,1.0368422774572,-9.77916114115134,-8.74231886369413,0,0
6982,0.9,3,1132,29.7999992370605,24.6000003814697,34.9000015258789,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.88888857099745,-0.888888895511627,-7.35802187154329,-7.35802459716797,-0.875000158945719,-0.875,-7.24305668583619,-7.24305534362793,2000,2000,0.206046134233475,2000,0.290806290858977,0.323118100954419,19.6757505862977,-0.122412413358688,-0.420941412448883,0.861104163794694,-9.14344266370714,-8.28233849991244,0,0
6982,0.9,3,1133,26.6000003814697,21,31.7999992370605,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-7.38888977780755,-7.38888883590698,-0.944444338480631,-0.944444417953491,-6.97839437885048,-6.97839498519897,1785,1785,0.163285598158836,1800,0.247558749827315,0.275065277585906,16.7496521573531,-0.125302016735077,-0.506150662899017,0.703953468765356,-9.1818006539392,-8.47784718517384,0,0
6982,0.9,3,1134,23,17.3999996185303,28.6000003814697,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-6.38888956587992,-6.38888883590698,-1.00000010596381,-1,-6.38888956587992,-6.38888883590698,1544,1544,0.115354016423225,1550,0.208807431449915,0.232008257166572,14.1277650137435,-0.109161682426929,-0.522786378860474,0.553347474237418,-7.9391508275209,-7.38580335328348,0,0
6982,0.9,3,1135,19.3999996185303,14.2999992370605,25,19.3999996185303,19.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.861111217074924,-0.861111104488373,-4.64043257854602,-4.64043188095093,-0.930555661519368,-0.930555582046509,-5.01466096624915,-5.01466035842896,1302,1302,0.0672235488891602,1300,0.15930433501245,0.1770048166805,10.778420073935,-0.0789188295602798,-0.495396614074707,0.426838584816321,-5.76643151616983,-5.33959293135351,0,0
6982,0.9,3,1136,16.2999992370605,12.6000003814697,21.3999996185303,16.2999992370605,16.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.472221904330783,-0.472222208976746,-2.13811574453196,-2.13811731338501,-0.666666560702854,-0.666666686534882,-3.01851789745286,-3.01851844787598,1094,1094,0.0258552115410566,1100,0.119701857862479,0.133002064291643,8.09894412208823,-0.034327894449234,-0.286778301000595,0.334327263952396,-2.65692859572828,-2.32260133177588,0,0
6982,0.9,3,1137,14.6000003814697,12.1999998092651,18.2999992370605,14.6000003814697,14.6000003814697,2,"NaN",NaN,1,2,"NaN",1,-0.111111270056831,-0.111111111938953,-0.450617940337586,-0.450617283582687,-0.291666587193807,-0.291666656732559,-1.18287007896988,-1.18287038803101,980,980,0.00318217976018786,1000,0.09,0.1,6.08933715820312,-0.00400291942059994,-0.0444768816232681,0.289125459500248,-0.559960186670435,-0.270834727170187,0,0
6982,0.9,3,1138,14.1999998092651,12.1999998092651,16.6000003814697,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,0.0277778837415907,0.0277777779847384,0.109568317731216,0.109567902982235,-0.0416666931576199,-0.0416666679084301,-0.164351954136364,-0.164351850748062,1115,1115,0.0300318226218224,1100,0.119701857862479,0.133002064291643,8.09894412208823,0.00613596616312861,0.0512604080140591,0.279000149401741,0.136155022154629,0.41515517155637,0,0
6982,0.9,3,1139,14.3000001907349,12.1999998092651,16.6000003814697,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",1,0.0833333863152398,0.0833333358168602,0.331018733389586,0.331018507480621,0.0555556350284153,0.0555555559694767,0.220679330972982,0.220679014921188,1115,1115,0.0300318226218224,1100,0.119701857862479,0.133002064291643,8.09894412208823,0.0102403415367007,0.0855487287044525,0.281514061637685,0.411340284413401,0.692854346051086,0,0
6982,0.9,3,1140,14.6000003814697,12.3000001907349,17.1000003814697,14.6000003814697,14.6000003814697,2,"NaN",NaN,1,2,"NaN",1,0.138888888888889,0.138888895511627,0.563271619655468,0.563271582126617,0.111111137602064,0.111111111938953,0.45061740315991,0.450617283582687,1115,1115,0.0300318226218224,1100,0.119701857862479,0.133002064291643,8.09894412208823,0.0146184582263231,0.122123904526234,0.289125459500248,0.699949232052636,0.989074691552884,0,0
6982,0.9,3,1141,15.1000003814697,12.6000003814697,18.3999996185303,15.1000003814697,15.1000003814697,2,"NaN",NaN,1,2,"NaN",1,0.361110899183485,0.361111104488373,1.5146596431732,1.51466047763824,0.249999894036187,0.25,1.04861069314273,1.04861116409302,1115,1115,0.0300318226218224,1100,0.119701857862479,0.133002064291643,8.09894412208823,0.0322829149663448,0.269694328308105,0.302048248345731,1.88219114378366,2.18423939212939,0,0
6982,0.9,3,1142,16.3999996185303,13.1000003814697,21.1000003814697,16.3999996185303,16.3999996185303,2,"NaN",NaN,1,2,"NaN",1,0.750000211927626,0.75,3.41666755264186,3.41666674613953,0.555555555555556,0.555555582046509,2.53086413866208,2.53086423873901,1115,1115,0.0300318226218224,1100,0.119701857862479,0.133002064291643,8.09894412208823,0.0677337944507599,0.56585419178009,0.337100919395214,4.24572044143395,4.58282136082916,0,0
6982,0.9,3,1143,19.1000003814697,14.3999996185303,24.5,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,5.01080200701583,5.01080226898193,0.847222275204129,0.847222208976746,4.49498493877458,4.49498462677002,1282,1282,0.0632458254694939,1300,0.149403715724957,0.166004128583286,10.1085510859733,0.0981969460844994,0.657259047031403,0.417265689016765,6.22667092463104,6.64393661364781,0,0
6982,0.9,3,1144,22.5,17.1000003814697,26.3999996185303,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,3.29861044883728,3.29861116409302,0.736111005147298,0.736111104488373,4.60069378217061,4.60069465637207,1510,1510,0.108591884374619,1500,0.198906812162422,0.221007569069358,13.4578960257818,0.068481907248497,0.344291418790817,0.53442142929375,4.09901683297429,4.63343826226804,0,0
6982,0.9,3,1145,24.3999996185303,20.5,26.7999992370605,24.3999996185303,24.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.753085689780164,0.753086447715759,0.319444338480632,0.319444447755814,2.16512270474141,2.165123462677,1638,1638,0.134049326181412,1650,0.218708050737408,0.243008945263786,14.7976340017052,0.0228300783783197,0.1043860912323,0.608845567720328,0.935821603356967,1.54466717107729,0,0
6982,0.9,3,1146,24.7999992370605,20.7000007629395,26.7999992370605,24.7999992370605,24.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.583332909478082,-0.583333313465118,-4.01851547500243,-4.01851844787598,-0.236110952165392,-0.236111104488373,-1.62654206487871,-1.62654316425323,1665,1665,0.139419257640839,1650,0.228608670024901,0.254009633361001,15.4675029896669,-0.0645617619156837,-0.282411694526672,0.625402560932768,-4.9936064991878,-4.36820393825503,0,0
6982,0.9,3,1147,22.7000007629395,15.3999996185303,26.7999992370605,22.7000007629395,22.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-9.28318132883243,-9.28317928314209,-1.02777772479587,-1.02777779102325,-6.48070976027735,-6.48071002960205,1524,1524,0.111376293003559,1500,0.198906812162422,0.221007569069358,13.4578960257818,-0.162487700581551,-0.816903650760651,0.541936742483669,-11.5357412221409,-10.9938044796572,0,0
6982,0.9,3,1148,17.3999996185303,11.8000001907349,24.7000007629395,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.999999841054281,-1,-4.83333245913189,-4.83333349227905,-1.23611119058397,-1.23611116409302,-5.9745372901728,-5.97453689575195,1168,1168,0.0405727922916412,1150,0.129602477149972,0.144002752388857,8.76881311004993,-0.0833670794963837,-0.64325225353241,0.365579893290701,-6.00613846849546,-5.64055857520476,0,0
6982,0.9,3,1149,13.8000001907349,10,19.3999996185303,13.8000001907349,13.8000001907349,2,"NaN",NaN,1,2,"NaN",1,-0.500000052981906,-0.5,-1.91666689625493,-1.91666662693024,-0.749999947018093,-0.75,-2.87499983663912,-2.875,964,964,0,950,0.09,0.1,6.08933715820312,-0.0312253702431917,-0.346948564052582,0.26905853417829,-2.38174528117524,-2.11268674699695,0,0
6982,0.9,3,1150,12,10,15.8000001907349,12,12,1,"1",NaN,1,1,"NaN",0,0,0,0,0,-0.250000026490953,-0.25,-0.833333421636511,-0.833333313465118,1586,1586,0.123707242310047,1600,0.208807431449915,0.232008257166572,14.1277650137435,0.00334699614904821,0.016029104590416,0.226455422012222,0,0.226455422012222,0,0
6982,0.9,3,1151,12,10,14,12,12,1,"NaN",NaN,1,1,"NaN",0,0,0,0,0,0,0,0,0,1586,1586,0.123707242310047,1600,0.208807431449915,0.232008257166572,14.1277650137435,0.00334699614904821,0.016029104590416,0.226455422012222,0,0.226455422012222,0,0
6982,0.9,3,1152,12,10,15.8999996185303,12,12,1,"NaN",NaN,1,1,"NaN",0,0.527777671813965,0.527777791023254,1.75925890604655,1.75925922393799,0.263888835906982,0.263888895511627,0.879629453023275,0.879629611968994,1586,1586,0.123707242310047,1600,0.208807431449915,0.232008257166572,14.1277650137435,0.0356580354273319,0.170769944787025,0.226455422012222,2.18614231091962,2.41259773293184,0,0
6982,0.9,3,1153,13.8999996185303,10,19.7000007629395,13.8999996185303,13.8999996185303,1,"NaN",NaN,1,1,"NaN",0,1.05555587344699,1.05555558204651,4.07561839951406,4.07561731338501,0.79166677263048,0.791666686534882,3.05671328821299,3.05671286582947,1838,1838,0.173826575279236,1850,0.256608210342237,0.285120233713596,17.3619323370776,0.0788670927286148,0.307344377040863,0.271526990019263,5.064565423382,5.33609241340126,0,0
