vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4728,0.9,2,986,0,0,3.10000002384186,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.152777781089147,-0.152777776122093,-0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,987,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,988,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,989,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,990,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,991,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,992,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,993,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,994,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,995,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,996,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,997,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,998,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,999,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1000,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1001,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1002,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1003,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1004,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1005,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1006,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1007,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1008,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1009,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1010,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1011,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1012,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1013,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1014,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1015,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1016,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1017,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1018,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1019,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1020,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1021,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,2,1022,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,3,1023,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,3,1024,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,3,1025,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,3,1026,0,0,2.80000001192093,0,0,0,"NaN",NaN,0,0,"NaN",0,0.222222225533591,0.222222223877907,0,0,0.111111112766796,0.111111111938953,0,0,864,864,0,850,0.09,0.1,4.76933395385742,0,0,0,0,0,0,0
4728,0.9,3,1027,0.800000011920929,0,5.59999990463257,0.800000011920929,0.800000011920929,1,"NaN",NaN,0,0,"NaN",1,0.777777747975455,0.777777791023254,0.17283950212561,0.172839507460594,0.499999986754523,0.5,0.111111109823356,0.111111111938953,864,864,0,850,0.09,0.1,4.76933395385742,0.00374149694107473,0.0415721870958805,0.0198490890675602,0.178422555268911,0.198271644336471,0,0
4728,0.9,3,1028,3.59999990463257,0,10.6000003814697,3.59999990463257,3.59999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.38888902134366,1.38888883590698,1.38888898455066,1.38888883590698,1.08333338465956,1.08333337306976,1.08333335596102,1.08333337306976,361,864,0,850,0.09,0.1,4.76933395385742,0.0287485960870981,0.319428831338882,0.0897100037409099,1.43375280859278,1.52346281233369,0,0
4728,0.9,3,1029,8.60000038146973,1.59999990463257,16.6000003814697,8.60000038146973,8.60000038146973,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.66666666666667,1.66666662693024,3.98148165808784,3.98148155212402,1.52777784400516,1.52777779102325,3.64969167812372,3.6496913433075,861,864,0,850,0.09,0.1,4.76933395385742,0.0816906690597534,0.907674133777618,0.218909640611573,4.11009128385512,4.3290009244667,0,0
4728,0.9,3,1030,14.6000003814697,6.60000038146973,22,14.6000003814697,14.6000003814697,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.49999989403619,1.5,6.08333306253691,6.08333349227905,1.58333328035143,1.58333337306976,6.42129624920126,6.42129611968994,1462,1462,0.115913935005665,1450,0.208807431449915,0.232008257166572,11.0652485847982,0.1258534938097,0.602725148200989,0.389467135574318,6.27983658955966,6.66930372513398,0,0
4728,0.9,3,1031,20,12.6000003814697,26.3999996185303,20,20,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,1.22222211625841,1.22222220897675,6.79012286810227,6.790123462677,1.3611110051473,1.36111116409302,7.56172780637388,7.56172847747803,1256,1256,0.0759837180376053,1250,0.169204954299943,0.188005504777715,8.96661037448458,0.142958775162697,0.844885289669037,0.566300108180185,7.00945708485211,7.57575719303229,0,0
4728,0.9,3,1032,24.3999996185303,18,30.2000007629395,24.3999996185303,24.3999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.05555587344699,1.05555558204651,7.15432303040112,7.15432119369507,1.1388889948527,1.13888883590698,7.71913639998729,7.71913576126099,1532,1532,0.129482463002205,1550,0.218708050737408,0.243008945263786,11.5899081373766,0.153193607926369,0.700447976589203,0.73270581876195,7.38542162297886,8.11812744174081,0,0
4728,0.9,3,1033,28.2000007629395,22.3999996185303,33.7000007629395,28.2000007629395,28.2000007629395,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.972222222222222,0.972222208976746,7.61574094678149,7.61574077606201,1.01388904783461,1.01388883590698,7.94213108957553,7.94212961196899,1771,1771,0.175809264183044,1750,0.265657670857158,0.295175189841287,14.0778905524636,0.165268570184708,0.622111022472382,0.896266661316766,7.86174423832411,8.75801089964087,0,0
4728,0.9,3,1034,31.7000007629395,26.2000007629395,37,31.7000007629395,31.7000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,8.07175758738572,8.07175922393799,0.944444338480631,0.944444417953491,8.31635729177496,8.31635761260986,1991,1991,0.21845318377018,2000,0.297855989830954,0.330951099812171,15.7841631740064,0.177351221442223,0.595426082611084,1.06581094036088,8.3324911061473,9.39830204650818,0,0
4728,0.9,3,1035,35,29.7000007629395,39.5999984741211,35,35,2,"NaN",NaN,1,2,"NaN",0,0.72222179836697,0.722222208976746,7.02160081745666,7.02160501480103,0.819444126553006,0.819444417953491,7.96681789704311,7.96682119369507,2198,2198,0.258577257394791,2200,0.326054785718858,0.362283095243176,17.2784906705184,0.160263165831566,0.491522222757339,1.2443498420931,7.2484122236039,8.49276206569701,0,0
4728,0.9,3,1036,37.5999984741211,33,41.7000007629395,37.5999984741211,37.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333969116211,0.583333313465118,6.09259898574237,6.09259271621704,0.652777883741591,0.652777791023254,6.81790206461772,6.81790113449097,1590,1590,0.140724942088127,1600,0.228608670024901,0.254009633361001,12.114567689955,0.145085453987122,0.634645462036133,1.39905349541785,6.28940182016326,7.68845531558111,0,0
4728,0.9,3,1037,39.7000007629395,35.5999984741211,43.5,39.7000007629395,39.7000007629395,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.499999788072374,0.5,5.51388665776189,5.51388883590698,0.541666878594293,0.541666686534882,5.97338208151457,5.97337961196899,1678,1678,0.157782509922981,1700,0.247558749827315,0.275065277585906,13.1187816791768,0.136353507637978,0.550792515277863,1.53373083399162,5.69199595487179,7.22572678886341,0,0
4728,0.9,3,1038,41.5,37.7000007629395,45.5999984741211,41.5,41.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,6.72453215092788,6.72453689575195,0.541666348775228,0.541666686534882,6.2442092983811,6.24421310424805,1754,1754,0.172514051198959,1750,0.256608210342237,0.285120233713596,13.5983361158202,0.162253454327583,0.632300317287445,1.65648497273777,6.94174765953989,8.59823263227766,0,0
4728,0.9,3,1039,43.5999984741211,39.5,48,43.5999984741211,43.5999984741211,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667090521918,0.666666686534882,8.07407892486177,8.07407379150391,0.625,0.625,7.56944417953491,7.56944465637207,1562,1562,0.135297536849976,1550,0.228608670024901,0.254009633361001,12.114567689955,0.191414520144463,0.837302088737488,1.80866521941692,8.33488742735296,10.1435526467699,0,0
4728,0.9,3,1040,46,41.5999984741211,50.4000015258789,46,46,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.666667090521918,0.666666686534882,8.51852393444674,8.51851844787598,0.666667090521918,0.666666686534882,8.51852393444674,8.51851844787598,1648,1648,0.151967436075211,1650,0.238509289312394,0.265010321458215,12.6392272425334,0.203588739037514,0.853588283061981,1.99500747103665,8.79368887789772,10.7886963489344,0,0
4728,0.9,3,1041,48.4000015258789,44,52.5,48.4000015258789,48.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583332909478082,0.583333313465118,7.84258714134292,7.84259271621704,0.625,0.625,8.40277804268731,8.40277767181396,1734,1734,0.168637335300446,1750,0.256608210342237,0.285120233713596,13.5983361158202,0.194200977683067,0.756799578666687,2.19529694039116,8.09591800756619,10.2912149479574,0,0
4728,0.9,3,1042,50.5,46.4000015258789,53.9000015258789,50.5,50.5,4,"NaN",NaN,1,4,"NaN",0,0.388889312744141,0.388888895511627,5.45525285932753,5.455246925354,0.486111111111111,0.486111104488373,6.81905864197531,6.81905841827393,1809,1809,0.183175027370453,1800,0.265657670857158,0.295175189841287,14.0778905524636,0.151229247450829,0.569263637065887,2.38256309433552,5.63146817034845,8.01403126468397,0,0
4728,0.9,3,1043,51.9000015258789,48.5,54.5999984741211,51.9000015258789,51.9000015258789,4,"NaN",NaN,1,4,"NaN",0,0.194443596733941,0.194444447755814,2.80322860199692,2.80324077606201,0.291666454739041,0.291666656732559,4.20485817944553,4.20486116409302,1859,1859,0.192866832017899,1850,0.27470713137208,0.305230145968977,14.557444989107,0.102045729756355,0.371470987796783,2.51389008557374,2.89377835518004,5.40766844075378,0,0
4728,0.9,3,1044,52.5999984741211,49.9000015258789,54.7999992370605,52.5999984741211,52.5999984741211,4,"NaN",NaN,1,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.811731468012214,0.811728417873383,0.124999682108561,0.125,1.82638419115998,1.82638883590698,1884,1884,0.197712734341621,1900,0.283756591887001,0.315285102096668,15.0369994257504,0.0645279586315155,0.2274060100317,2.5815521749939,0.837951978186488,3.41950415318039,0,0
4728,0.9,3,1045,52.7999992370605,50.5999984741211,54.9000015258789,52.7999992370605,52.7999992370605,4,"NaN",NaN,1,4,"NaN",0,0.0277784135606554,0.0277777779847384,0.407416726335932,0.407407402992249,0.0416670905219184,0.0416666679084301,0.611117318824396,0.611111104488373,1891,1891,0.19906958937645,1900,0.283756591887001,0.315285102096668,15.0369994257504,0.0570213571190834,0.200951650738716,2.60113276180129,0.420577081501442,3.02170984330274,0,0
4728,0.9,3,1046,52.9000015258789,50.7999992370605,55.0999984741211,52.9000015258789,52.9000015258789,4,"NaN",NaN,1,4,"NaN",0,0.0555547078450521,0.0555555559694767,0.816345591603614,0.816358029842377,0.0416665607028537,0.0416666679084301,0.612266979099747,0.612268507480621,1895,1895,0.199844926595688,1900,0.283756591887001,0.315285102096668,15.0369994257504,0.0651728734374046,0.229678809642792,2.6109649069971,0.842715146972441,3.45368005396954,0,0
4728,0.9,3,1047,53.0999984741211,50.9000015258789,55.2999992370605,53.0999984741211,53.0999984741211,4,"NaN",NaN,1,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.819447546829322,0.819444417953491,0.0555552376641168,0.0555555559694767,0.819439731998343,0.819444417953491,1902,1902,0.201201781630516,1900,0.283756591887001,0.315285102096668,15.0369994257504,0.0656059384346008,0.231204986572266,2.63071203633982,0.845917301404119,3.47662933774394,0,0
4728,0.9,3,1048,53.2999992370605,51.0999984741211,55.2999992370605,53.2999992370605,53.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0555557674831814,-0.0555555559694767,-0.822533990129968,-0.82253086566925,0,0,0,0,1909,1909,0.202558636665344,1900,0.283756591887001,0.315285102096668,15.0369994257504,0.0339947082102299,0.119802355766296,2.6505713471211,-0.84910344284529,1.80146790427581,0,0
4728,0.9,3,1049,53.0999984741211,50.2999992370605,55.2999992370605,53.0999984741211,53.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-3.27777455765533,-3.27777767181396,-0.138888888888889,-0.138888895511627,-2.04861105224233,-2.04861116409302,1902,1902,0.201201781630516,1900,0.283756591887001,0.315285102096668,15.0369994257504,-0.0142084183171391,-0.0500725582242012,2.63071203633982,-3.38365307108594,-0.752941034746119,0,0
4728,0.9,3,1050,52.2999992370605,48.7000007629395,55.0999984741211,52.2999992370605,52.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.444444020589193,-0.444444447755814,-6.45678387159192,-6.45678997039795,-0.333333015441895,-0.333333343267441,-4.84258790369394,-4.84259271621704,1873,1873,0.195580542087555,1850,0.283756591887001,0.315285102096668,15.0369994257504,-0.0776138827204704,-0.273522764444351,2.55238900980478,-6.66535058838159,-4.11296157857681,0,0
4728,0.9,3,1051,50.7000007629395,46.7999992370605,54.2999992370605,50.7000007629395,50.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.527778201633029,-0.527777791023254,-7.43287645151595,-7.43287038803101,-0.486111111111111,-0.486111104488373,-6.84606491783519,-6.84606504440308,1816,1816,0.184531882405281,1800,0.265657670857158,0.295175189841287,14.0778905524636,-0.0994850471615791,-0.37448588013649,2.40100178220841,-7.67297286307723,-5.27197108086881,0,0
4728,0.9,3,1052,48.7999992370605,44.5,52.7000007629395,48.7999992370605,48.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.638888676961263,-0.638888895511627,-8.66049081896563,-8.66049385070801,-0.583333439297146,-0.583333313465118,-7.90740872018129,-7.90740728378296,1748,1748,0.171351030468941,1750,0.256608210342237,0.285120233713596,13.5983361158202,-0.126624405384064,-0.493454217910767,2.23008537054805,-8.9402415697761,-6.71015619922805,0,0
4728,0.9,3,1053,46.5,41.7999992370605,50.7999992370605,46.5,46.5,4,"NaN",NaN,1,4,"NaN",0,-0.750000211927626,-0.75,-9.6875027373985,-9.6875,-0.694444444444444,-0.694444417953491,-8.96990740740741,-8.96990776062012,1665,1665,0.155262649059296,1650,0.247558749827315,0.275065277585906,13.1187816791768,-0.150301516056061,-0.607134699821472,2.03556008658838,-10.0004279769624,-7.96486789037402,0,0
4728,0.9,3,1054,43.7999992370605,38.2999992370605,48.5,43.7999992370605,43.7999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.972222222222222,-0.972222208976746,-11.828703497663,-11.8287038803101,-0.861111217074924,-0.861111104488373,-10.476852958585,-10.4768514633179,1569,1569,0.136654391884804,1550,0.228608670024901,0.254009633361001,12.114567689955,-0.196010664105415,-0.857406973838806,1.82367883891122,-12.2107936994491,-10.3871148605379,0,0
4728,0.9,3,1055,40.2999992370605,34,45.7999992370605,40.2999992370605,40.2999992370605,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-1.19444423251682,-1.19444441795349,-13.3711393497609,-13.3711423873901,-1.08333322736952,-1.08333337306976,-12.1273133990206,-12.1273145675659,864,864,0,850,0.09,0.1,4.76933395385742,-0.230771318078041,-2.56412577629089,1.5738813199875,-13.803053238994,-12.2291719190065,0,0
4728,0.9,3,1056,36,28.7000007629395,42.2999992370605,36,36,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-1.4722220102946,-1.47222220897675,-14.722220102946,-14.722222328186,-1.33333312140571,-1.33333337306976,-13.3333312140571,-13.3333330154419,2261,2261,0.270788908004761,2250,0.333104484690834,0.370116094100927,17.6520725446464,-0.26221489906311,-0.787185192108154,1.302326861391,-15.197776536581,-13.89544967519,0,0
4728,0.9,3,1057,30.7000007629395,23.3999996185303,38,30.7000007629395,30.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-12.5547869735295,-12.554783821106,-1.47222227520413,-1.47222220897675,-12.5547847144398,-12.554783821106,1928,1928,0.206241518259048,1950,0.290806290858977,0.323118100954419,15.4105812998784,-0.225407853722572,-0.77511340379715,1.01538259967109,-12.960331088237,-11.9449484885659,0,0
4728,0.9,3,1058,25.3999996185303,19,32.7000007629395,25.3999996185303,25.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.22222211625841,-1.22222220897675,-8.62345591297857,-8.62345695495605,-1.34722232818604,-1.34722220897675,-9.50540183944466,-9.50540161132813,1595,1595,0.141694128513336,1600,0.228608670024901,0.254009633361001,12.114567689955,-0.153383269906044,-0.670942485332489,0.773832076448742,-8.90201036406739,-8.12817828761865,0,0
