vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5324,0.9,2,839,51.7999992370605,48.9000015258789,54.5,51.7999992370605,51.7999992370605,5,"1",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.19444465637207,0.194444447755814,2.79784251436771,2.79783940315247,0.222222010294596,0.222222223877907,3.19752776769949,3.19753074645996,1436,1436,0.126874014735222,1450,0.218708050737408,0.243008945263786,10.2202930209377,0.114841870963573,0.52509206533432,2.29919217543093,3.06740289005175,5.36659506548268,0,0
5324,0.9,2,840,52.5,49.7999992370605,55.2999992370605,52.5,52.5,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,3.24073765012953,3.24074077606201,0.208333333333333,0.20833332836628,3.03819444444444,3.03819441795349,1455,1455,0.131125524640083,1450,0.218708050737408,0.243008945263786,10.2202930209377,0.126515492796898,0.578467488288879,2.35913825489028,3.55296911204216,5.91210736693244,0,0
5324,0.9,2,841,53.2999992370605,50.5,56.5,53.2999992370605,53.2999992370605,5,"NaN",NaN,1,5,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.333333545260959,0.333333343267441,4.93518825224884,4.93518495559692,0.277777777777778,0.277777791023254,4.11265426211887,4.11265420913696,1477,1477,0.136048331856728,1500,0.228608670024901,0.254009633361001,10.6829519393715,0.167765781283379,0.733855724334717,2.4290726420653,5.41067291320315,7.83974555526845,0,0
5324,0.9,2,842,54.5,51.2999992370605,57.7000007629395,54.5,54.5,5,"NaN",NaN,1,5,"NaN",0,0.333333545260959,0.333333343267441,5.04629950464508,5.04629611968994,0.333333545260959,0.333333343267441,5.04629950464508,5.04629611968994,1511,1511,0.143656298518181,1500,0.228608670024901,0.254009633361001,10.6829519393715,0.17267943918705,0.755349457263947,2.53687265497369,5.53248926811493,8.06936192308862,0,0
5324,0.9,2,843,55.7000007629395,52.5,58.5,55.7000007629395,55.7000007629395,5,"NaN",NaN,1,5,"NaN",0,0.222222010294596,0.222222223877907,3.43826837304193,3.43827152252197,0.277777777777778,0.277777791023254,4.29783956504162,4.29783964157104,1544,1544,0.151040494441986,1550,0.238509289312394,0.265010321458215,11.1456108578052,0.13733597099781,0.575809717178345,2.64822001683721,3.76953109050379,6.417751107341,0,0
5324,0.9,2,844,56.5,53.7000007629395,58.7999992370605,56.5,56.5,5,"NaN",NaN,1,5,"NaN",0,0.0833331214057075,0.0833333358168602,1.30786704428402,1.30787038803101,0.152777565850152,0.152777776122093,2.39775901959266,2.39776229858398,1566,1566,0.15596330165863,1550,0.247558749827315,0.275065277585906,11.5684948706802,0.0889858454465866,0.359453439712524,2.72446078962501,1.43387454112902,4.15833533075403,0,0
5324,0.9,2,845,56.7999992370605,54.5,59,56.7999992370605,56.7999992370605,5,"NaN",NaN,1,5,"NaN",0,0.0555557674831814,0.0555555559694767,0.876546541849727,0.87654322385788,0.0694444444444444,0.0694444477558136,1.09567899762848,1.09567904472351,1574,1574,0.15775340795517,1550,0.247558749827315,0.275065277585906,11.5684948706802,0.0794873833656311,0.321084916591644,2.75347117206373,0.960998119775285,3.71446929183902,0,0
5324,0.9,2,846,57,54.7999992370605,59.2000007629395,57,57,5,"NaN",NaN,1,5,"NaN",0,0.0555557674831814,0.0555555559694767,0.879632985150373,0.879629611968994,0.0555557674831814,0.0555555559694767,0.879632985150373,0.879629611968994,1580,1580,0.159095987677574,1600,0.247558749827315,0.275065277585906,11.5684948706802,0.0799764096736908,0.32306033372879,2.77293984489278,0.964381928925287,3.73732177381806,0,0
5324,0.9,2,847,57.2000007629395,55,59.7000007629395,57.2000007629395,57.2000007629395,5,"NaN",NaN,1,5,"NaN",0,0.138888888888889,0.138888895511627,2.20679015289118,2.20679020881653,0.0972223281860352,0.0972222238779068,1.5447547906711,1.544753074646,1585,1585,0.160214811563492,1600,0.247558749827315,0.275065277585906,11.5684948706802,0.111531846225262,0.450526773929596,2.7925115759155,2.41940511589014,5.21191669180564,0,0
5324,0.9,2,848,57.7000007629395,55.2000007629395,60.7000007629395,57.7000007629395,57.7000007629395,5,"NaN",NaN,1,5,"NaN",0,0.277777777777778,0.277777791023254,4.45216055269595,4.45216035842896,0.208333333333333,0.20833332836628,3.33912041452196,3.33912038803101,1599,1599,0.163347512483597,1600,0.247558749827315,0.275065277585906,11.5684948706802,0.165267527103424,0.667589128017426,2.84189396651028,4.88110752345196,7.72300148996223,0,0
5324,0.9,2,849,58.7000007629395,55.7000007629395,62.0999984741211,58.7000007629395,58.7000007629395,5,"NaN",NaN,2,5,"NaN",0,0.388888253106011,0.388888895511627,6.34103909833918,6.34104919433594,0.333333015441895,0.333333343267441,5.43518007243114,5.43518495559692,1627,1627,0.169612884521484,1650,0.256608210342237,0.285120233713596,11.9913788835552,0.211738243699074,0.82514214515686,2.94262045451582,6.95197158392328,9.8945920384391,0,0
5324,0.9,2,850,60.0999984741211,56.7000007629395,63.0999984741211,60.0999984741211,60.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.277777777777778,0.277777791023254,4.63734556127478,4.63734579086304,0.333333015441895,0.333333343267441,5.5648093665089,5.56481504440308,1666,1666,0.178339675068855,1650,0.265657670857158,0.295175189841287,12.4142628964302,0.17488095164299,0.658294379711151,3.08810492462664,5.08413432985437,8.17223925448101,0,0
5324,0.9,2,851,61.0999984741211,58.0999984741211,63.7000007629395,61.0999984741211,61.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.166667302449544,0.16666667163372,2.82871442370918,2.82870364189148,0.222222540113661,0.222222223877907,3.77161023940556,3.77160501480103,1694,1694,0.184605062007904,1700,0.265657670857158,0.295175189841287,12.4142628964302,0.13474178314209,0.507200837135315,3.19527520644552,3.10124917820026,6.29652438464578,0,0
5324,0.9,2,852,61.7000007629395,59.0999984741211,64.2999992370605,61.7000007629395,61.7000007629395,5,"NaN",NaN,2,5,"NaN",0,0.166666242811415,0.16666667163372,2.8564742523946,2.85648155212402,0.16666677263048,0.16666667163372,2.85648333290479,2.85648155212402,1710,1710,0.188185274600983,1700,0.27470713137208,0.305230145968977,12.8371469093052,0.136797398328781,0.497975438833237,3.26090037861591,3.13168354979185,6.39258392840776,0,0
5324,0.9,2,853,62.2999992370605,59.7000007629395,64.9000015258789,62.2999992370605,62.2999992370605,5,"NaN",NaN,2,5,"NaN",0,0.166667302449544,0.16666667163372,2.88427022651376,2.88425922393799,0.16666677263048,0.16666667163372,2.88426105770062,2.88425922393799,1727,1727,0.191989257931709,1750,0.27470713137208,0.305230145968977,12.8371469093052,0.138875350356102,0.505539655685425,3.32752912774214,3.16215754927791,6.48968667702006,0,0
5324,0.9,2,854,62.9000015258789,60.2999992370605,65.2999992370605,62.9000015258789,62.9000015258789,5,"NaN",NaN,2,5,"NaN",0,0.111110475328234,0.111111111938953,1.94134696324639,1.94135797023773,0.138888888888889,0.138888895511627,2.42669758973298,2.42669749259949,1743,1743,0.195569485425949,1750,0.283756591887001,0.315285102096668,13.2600309221802,0.118200816214085,0.41655707359314,3.39517206444808,2.12838758975001,5.52355965419808,0,0
5324,0.9,2,855,63.2999992370605,60.9000015258789,65.4000015258789,63.2999992370605,63.2999992370605,5,"NaN",NaN,2,5,"NaN",0,0.0277784135606554,0.0277777779847384,0.488437099221177,0.488425940275192,0.0694444444444444,0.0694444477558136,1.22106480009762,1.2210648059845,1755,1755,0.198254644870758,1750,0.283756591887001,0.315285102096668,13.2600309221802,0.0850910618901253,0.299873411655426,3.44083494336509,0.535495962358741,3.97633090572383,0,0
5324,0.9,2,856,63.4000015258789,61.2999992370605,65.5,63.4000015258789,63.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.027777353922526,0.0277777779847384,0.489190078075841,0.48919752240181,0.0277778837415907,0.0277777779847384,0.489199408778483,0.48919752240181,1757,1757,0.198702171444893,1750,0.283756591887001,0.315285102096668,13.2600309221802,0.0853545516729355,0.300801992416382,3.45232240831334,0.536321487563638,3.98864389587698,0,0
5324,0.9,2,857,63.5,61.4000015258789,66.5,63.5,63.5,5,"NaN",NaN,2,5,"NaN",0,0.277777777777778,0.277777791023254,4.89969135802469,4.89969158172607,0.152777565850152,0.152777776122093,2.69482650874573,2.69483017921448,1760,1760,0.199373468756676,1750,0.283756591887001,0.315285102096668,13.2600309221802,0.189076334238052,0.666332840919495,3.46383809192314,5.37175604230285,8.83559413422599,0,0
5324,0.9,2,858,64.5,61.5,67.8000030517578,64.5,64.5,5,"NaN",NaN,2,5,"NaN",0,0.361111958821615,0.361111104488373,6.46992259555393,6.46990728378296,0.319444868299696,0.319444447755814,5.72338722370289,5.72337961196899,1788,1788,0.205638840794563,1800,0.290806290858977,0.323118100954419,13.5894654764185,0.228413999080658,0.78545069694519,3.58058277267472,7.09327246480072,10.6738552374754,0,0
5324,0.9,2,859,65.8000030517578,62.5,68.8000030517578,65.8000030517578,65.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.277777777777778,0.277777791023254,5.0771607293023,5.07716035842896,0.319444868299696,0.319444447755814,5.83874258583011,5.83873462677002,1824,1824,0.213694334030151,1800,0.290806290858977,0.323118100954419,13.5894654764185,0.199079409241676,0.684577345848084,3.73671657005228,5.56632384215474,9.30304041220702,0,0
5324,0.9,2,860,66.8000030517578,63.8000030517578,69.4000015258789,66.8000030517578,66.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.166666242811415,0.16666667163372,3.09258486900765,3.09259247779846,0.222222010294596,0.222222223877907,4.12345304606855,4.12345695495605,1852,1852,0.2199597209692,1850,0.297855989830954,0.330951099812171,13.9189000306568,0.155162215232849,0.520930290222168,3.86023434644629,3.39054243268163,7.25077677912792,0,0
5324,0.9,2,861,67.4000015258789,64.8000030517578,70.8000030517578,67.4000015258789,67.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.388889312744141,0.388888895511627,7.28087229787585,7.28086423873901,0.277777777777778,0.277777791023254,5.20061740168819,5.20061731338501,1868,1868,0.22353994846344,1850,0.297855989830954,0.330951099812171,13.9189000306568,0.255041062831879,0.856256246566772,3.93579123855994,7.98235376505791,11.9181450036178,0,0
5324,0.9,2,862,68.8000030517578,65.4000015258789,73.0999984741211,68.8000030517578,68.8000030517578,5,"NaN",NaN,2,4,"1b) 323 -> 333, ",0,0.483570732081533,0.638888895511627,9.24157440081951,12.2098770141602,0.436230022412837,0.513888895511627,8.33684079813099,9.82098770141602,1907,1907,0.23226672410965,1900,0.30490568880293,0.338784098669922,14.248334584895,0.3049056828022,1,4.11637330396912,10.1319612809259,14.2483345848951,1,0
5324,0.9,2,863,70.5408576872513,66.8000030517578,74.3000030517578,71.0999984741211,71.0999984741211,5,"NaN",NaN,2,5,"NaN",0,0.476122860713243,0.333333343267441,9.32947637756108,6.58333349227905,0.479846796397388,0.486111104488373,9.40244571565323,9.60069465637207,1971,1955,0.243007376790047,1950,0.311955387774906,0.346617097527673,14.5777691391333,0.311955392360687,1,4.34943689518369,10.2283322439497,14.5777691391334,1,0
5324,0.9,2,864,72.254899985819,69.0999984741211,74.8000030517578,72.3000030517578,72.3000030517578,5,"NaN",NaN,2,5,"NaN",0,0.151417518316334,0.138888895511627,3.03907156723546,2.78935194015503,0.313770189514789,0.236111104488373,6.29762046164515,4.74189805984497,2004,2003,0.253748029470444,2000,0.319005086746882,0.354450096385424,14.9072036933716,0.169487968087196,0.53130179643631,4.58835054971616,3.33187334903262,7.92022389874878,0,0
5324,0.9,2,865,72.8000030517578,70.3000030517578,75.4000015258789,72.8000030517578,72.8000030517578,5,"NaN",NaN,2,5,"NaN",0,0.166666242811415,0.16666667163372,3.37036194036,3.37037038803101,0.159041880563875,0.152777776122093,3.21618038622427,3.08950614929199,2018,2018,0.257104486227036,2000,0.326054785718858,0.362283095243176,15.2366382476099,0.178929135203362,0.548770189285278,4.66633045523797,3.69508215823116,8.36141261346913,0,0
5324,0.9,2,866,73.4000015258789,70.8000030517578,76.5999984741211,73.4000015258789,73.4000015258789,5,"NaN",NaN,2,5,"NaN",0,0.33333248562283,0.333333343267441,6.79627915370576,6.79629611968994,0.249999364217122,0.25,5.09720936527932,5.09722232818604,2035,2035,0.260908484458923,2050,0.326054785718858,0.362283095243176,15.2366382476099,0.261166006326675,0.800988137722015,4.75329414649278,7.4510721066753,12.2043662531681,0,0
5324,0.9,2,867,74.5999984741211,71.4000015258789,78,74.5999984741211,74.5999984741211,5,"NaN",NaN,2,5,"NaN",0,0.388889312744141,0.388888895511627,8.05865059369858,8.05864238739014,0.361110899183485,0.361111104488373,7.48302014668791,7.48302459716797,2068,2068,0.26829269528389,2050,0.333104484690834,0.370116094100927,15.5660728018481,0.29458150267601,0.884351670742035,4.93081441744428,8.8350677331153,13.7658821505596,0,0
5324,0.9,2,868,76,72.5999984741211,78.5999984741211,76,76,5,"NaN",NaN,2,5,"NaN",0,0.166666242811415,0.16666667163372,3.5185095704632,3.51851844787598,0.277777777777778,0.277777791023254,5.8641975308642,5.86419773101807,2107,2107,0.277019470930099,2100,0.340154183662811,0.377949092958678,15.8955073560864,0.19262807071209,0.566296339035034,5.14406461829325,3.85750319029399,9.00156780858724,0,0
5324,0.9,2,869,76.5999984741211,74,78.5999984741211,76.5999984741211,76.5999984741211,5,"NaN",NaN,2,5,"NaN",0,-0.027777353922526,-0.0277777779847384,-0.591040352244616,-0.591049373149872,0.0694444444444444,0.0694444477558136,1.47762342735573,1.477623462677,2123,2123,0.280599683523178,2100,0.340154183662811,0.377949092958678,15.8955073560864,0.0982130765914917,0.288731038570404,5.23751114027834,-0.647984607890647,4.58952653238769,0,0
5324,0.9,2,870,76.5,74.1999969482422,78.5999984741211,76.5,76.5,5,"NaN",NaN,2,5,"NaN",0,-0.0833341810438368,-0.0833333358168602,-1.77085134718153,-1.77083337306976,-0.0555557674831814,-0.0555555559694767,-1.18056005901761,-1.18055558204651,2120,2120,0.279928386211395,2100,0.340154183662811,0.377949092958678,15.8955073560864,0.0701982453465462,0.20637184381485,5.2218506237925,-1.94146543713675,3.28038518665575,0,0
5324,0.9,2,871,76.1999969482422,73.8000030517578,78.5,76.1999969482422,76.1999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.111109415690104,-0.111111111938953,-2.35181587125192,-2.35185194015503,-0.0972217983669705,-0.0972222238779068,-2.0578613163516,-2.05787038803101,2112,2112,0.278138279914856,2100,0.340154183662811,0.377949092958678,15.8955073560864,0.0555671937763691,0.163358837366104,5.1750751724403,-2.57840345312575,2.59667171931456,0,0
5324,0.9,2,872,75.8000030517578,73.4000015258789,78.1999969482422,75.8000030517578,75.8000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-2.33951519153772,-2.33950614929199,-0.111110475328234,-0.111111111938953,-2.33949288026732,-2.33950614929199,2101,2101,0.275676876306534,2100,0.340154183662811,0.377949092958678,15.8955073560864,0.0545315071940422,0.160314098000526,5.11319146982936,-2.56491765458234,2.54827381524701,0,0
5324,0.9,2,873,75.4000015258789,72.8000030517578,77.8000030517578,75.4000015258789,75.4000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.166666242811415,-0.16666667163372,-3.49073193397033,-3.49074077606201,-0.138888888888889,-0.138888895511627,-2.90895067615274,-2.90895056724548,2090,2090,0.273215472698212,2100,0.333104484690834,0.370116094100927,15.5660728018481,0.0262100920081139,0.0786842927336693,5.05185477890693,-3.82704929518749,1.22480548371944,0,0
5324,0.9,2,874,74.8000030517578,71.9000015258789,77.4000015258789,74.8000030517578,74.8000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.250000423855252,-0.25,-5.19445346314266,-5.19444465637207,-0.208333333333333,-0.20833332836628,-4.32870388031006,-4.32870388031006,2073,2073,0.269411504268646,2050,0.333104484690834,0.370116094100927,15.5660728018481,-0.0157081242650747,-0.047156747430563,4.96087185886054,-5.69491723828637,-0.734045379425828,0,0
5324,0.9,2,875,73.9000015258789,70.6999969482422,76.8000030517578,73.9000015258789,73.9000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.333334604899089,-0.333333343267441,-6.84261883629747,-6.84259271621704,-0.29166751437717,-0.291666656732559,-5.98728604375616,-5.98726844787598,2048,2048,0.263817399740219,2050,0.326054785718858,0.362283095243176,15.2366382476099,-0.0572476610541344,-0.17557680606842,4.82667603238681,-7.50187642306408,-2.67520039067727,0,0
5324,0.9,2,876,72.6999969482422,69.3000030517578,75.9000015258789,72.6999969482422,72.6999969482422,5,"NaN",NaN,2,5,"NaN",0,-0.388887193467882,-0.388888895511627,-7.8533604939793,-7.85339498519897,-0.361110899183485,-0.361111104488373,-7.29243368572677,-7.29243850708008,2015,2015,0.256433218717575,2000,0.326054785718858,0.362283095243176,15.2366382476099,-0.0846998170018196,-0.259771734476089,4.65195102783716,-8.60999879447983,-3.95804776664268,0,0
5324,0.9,2,877,71.3000030517578,68.4000015258789,74.6999969482422,71.3000030517578,71.3000030517578,5,"NaN",NaN,2,5,"NaN",0,-0.250000423855252,-0.25,-4.95139749550561,-4.95138883590698,-0.319443808661567,-0.319444447755814,-6.32676237012079,-6.32677459716797,1976,1976,0.247706428170204,2000,0.319005086746882,0.354450096385424,14.9072036933716,-0.0208507496863604,-0.065361812710762,4.45408201611617,-5.42844384897099,-0.974361832854829,0,0
5324,0.9,2,878,70.4000015258789,68,73.3000030517578,70.4000015258789,70.4000015258789,5,"NaN",NaN,2,5,"NaN",0,-0.111111534966363,-0.111111111938953,-2.17284784199297,-2.17283940315247,-0.180555979410807,-0.180555552244186,-3.53087256278539,-3.53086423873901,1951,1951,0.242112323641777,1950,0.311955387774906,0.346617097527673,14.5777691391333,0.0416866689920425,0.133630216121674,4.33022313666044,-2.38219260589018,1.94803053077025,0,0
5324,0.9,2,879,70,68,72.4000015258789,70,70,5,"NaN",NaN,2,5,"NaN",0,0,0,0,0,-0.0555557674831814,-0.0555555559694767,-1.08025103439519,-1.080246925354,1940,1940,0.239650934934616,1950,0.311955387774906,0.346617097527673,14.5777691391333,0.091503880918026,0.29332360625267,4.27600394504918,0,4.27600394504918,0,0
5324,0.9,2,880,70,67,72,70,70,5,"NaN",NaN,2,5,"NaN",0,-0.277777777777778,-0.277777791023254,-5.40123456790124,-5.40123462677002,-0.138888888888889,-0.138888895511627,-2.70061728395062,-2.70061731338501,1940,1940,0.239650934934616,1950,0.311955387774906,0.346617097527673,14.5777691391333,-0.0352151989936829,-0.112885370850563,4.27600394504918,-5.92162083403464,-1.64561688898547,0,0
5324,0.9,2,881,69,66,72,69,69,5,"NaN",NaN,2,5,"NaN",0,-0.277777777777778,-0.277777791023254,-5.32407407407407,-5.32407426834106,-0.277777777777778,-0.277777791023254,-5.32407407407407,-5.32407426834106,1913,1913,0.233609303832054,1900,0.30490568880293,0.338784098669922,14.248334584895,-0.0362582989037037,-0.118916444480419,4.14266498767722,-5.83702625069129,-1.69436126301407,0,0
