vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
180,0.9,3,1108,64.4000015258789,61.5,66.5,64.4000015258789,64.4000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.250000423855252,-0.25,-4.47222991048572,-4.47222232818604,-0.138888888888889,-0.138888895511627,-2.48456796010335,-2.48456788063049,1688,1688,0.180312782526016,1700,0.265657670857158,0.295175189841287,23.8624886860745,-0.0200483538210392,-0.0754668787121773,3.01781517238148,-4.81864265471989,-1.80082748233842,0,0
180,0.9,3,1109,63.5,60,66.4000015258789,63.5,63.5,6,"NaN",NaN,2,6,"NaN",0,-0.416666666666667,-0.416666656732559,-7.34953703703704,-7.34953689575195,-0.333333545260959,-0.333333343267441,-5.87963336779748,-5.87962961196899,1664,1664,0.174793004989624,1650,0.256608210342237,0.285120233713596,23.0496281032965,-0.0556002929806709,-0.216673865914345,2.92457006463342,-7.91882201227531,-4.99425194764189,0,0
180,0.9,3,1110,62,59.2000007629395,65.5,62,62,6,"NaN",NaN,2,6,"NaN",0,-0.222222010294596,-0.222222223877907,-3.82715684396249,-3.82716059684753,-0.319444338480632,-0.319444447755814,-5.50154138494421,-5.50154304504395,1625,1625,0.165823370218277,1600,0.256608210342237,0.285120233713596,23.0496281032965,-0.0150256250053644,-0.0585547313094139,2.77393833077762,-4.1236031205332,-1.34966478975559,0,0
180,0.9,3,1111,61.2000007629395,59.2000007629395,64,61.2000007629395,61.2000007629395,6,"NaN",NaN,2,6,"NaN",0,0.027777353922526,0.0277777779847384,0.472215022569731,0.472222208976746,-0.0972223281860352,-0.0972222238779068,-1.65277959976669,-1.65277779102325,1604,1604,0.160993561148643,1600,0.247558749827315,0.275065277585906,22.2367675205185,0.0356785096228123,0.144121393561363,2.6960016694401,0.50879214519338,3.20479381463348,0,0
180,0.9,3,1112,61.2999992370605,59.2000007629395,64.5999984741211,61.2999992370605,61.2999992370605,6,"NaN",NaN,2,6,"NaN",0,0.361110899183485,0.361111104488373,6.14891606790053,6.14891958236694,0.194444126553006,0.194444447755814,3.3109513359306,3.31095671653748,1607,1607,0.161683529615402,1600,0.247558749827315,0.275065277585906,22.2367675205185,0.10387908667326,0.419613867998123,2.7056533784338,6.62520260320428,9.33085598163808,0,0
180,0.9,3,1113,62.5999984741211,59.2999992370605,67.3000030517578,62.5999984741211,62.5999984741211,6,"NaN",NaN,2,6,"NaN",0,0.750001271565755,0.75,13.0416884598903,13.0416669845581,0.55555608537462,0.555555582046509,9.66050280464998,9.66049385070801,1641,1641,0.169503226876259,1650,0.256608210342237,0.285120233713596,23.0496281032965,0.187982305884361,0.732565462589264,2.83348118607178,14.0518796126853,16.8853607987571,0,0
180,0.9,3,1114,65.3000030517578,60.5999984741211,70,65.3000030517578,65.3000030517578,6,"NaN",NaN,2,6,"NaN",0,0.749999152289497,0.75,13.6041519259222,13.6041669845581,0.750000211927626,0.75,13.6041711465814,13.6041669845581,1711,1711,0.185602575540543,1700,0.27470713137208,0.305230145968977,24.6753492688525,0.197843760251999,0.720198810100555,3.11324707009638,14.6579107209671,17.7711577910635,0,0
180,0.9,3,1115,68,63.3000030517578,71.4000015258789,68,68,6,"NaN",NaN,2,6,"NaN",0,0.388889312744141,0.388888895511627,7.34568701850043,7.34567880630493,0.569444232516819,0.569444417953491,10.7561688364288,10.7561731338501,1782,1782,0.201931923627853,1800,0.283756591887001,0.315285102096668,25.4882098516305,0.126109018921852,0.444426745176315,3.41296823495084,7.91467377662704,11.3276420115779,0,0
180,0.9,3,1116,69.4000015258789,66,71.6999969482422,69.4000015258789,69.4000015258789,6,"NaN",NaN,2,6,"NaN",0,0.0833320617675781,0.0833333358168602,1.60645700384015,1.60648143291473,0.236110687255859,0.236111104488373,4.5516894599536,4.55169773101807,1819,1819,0.210441589355469,1800,0.290806290858977,0.323118100954419,26.1214434466411,0.0590865202248096,0.203181713819504,3.57650878444742,1.7308909417935,5.30739972624092,0,0
180,0.9,3,1117,69.6999969482422,67.3000030517578,71.6999969482422,69.6999969482422,69.6999969482422,6,"NaN",NaN,2,6,"NaN",0,-0.111109415690104,-0.111111111938953,-2.15120164847812,-2.15123462677002,-0.013888676961263,-0.0138888889923692,-0.268900206059765,-0.268904328346252,1827,1827,0.212281510233879,1850,0.290806290858977,0.323118100954419,26.1214434466411,0.0144110359251499,0.0495554469525814,3.61229056392985,-2.31783075327954,1.29445981065031,0,0
180,0.9,3,1118,69.3000030517578,66.0999984741211,71.6999969482422,69.3000030517578,69.3000030517578,6,"NaN",NaN,2,6,"NaN",0,-0.333334604899089,-0.333333343267441,-6.4166914268787,-6.41666650772095,-0.222222010294596,-0.222222223877907,-4.27777388655091,-4.27777767181396,1816,1816,0.209751605987549,1800,0.290806290858977,0.323118100954419,26.1214434466411,-0.0372848249971867,-0.128211885690689,3.56463976549728,-6.91371947118324,-3.34907970568595,0,0
180,0.9,3,1119,68.0999984741211,64.9000015258789,71.3000030517578,68.0999984741211,68.0999984741211,6,"NaN",NaN,2,6,"NaN",0,-0.33333248562283,-0.333333343267441,-6.30553937841381,-6.30555534362793,-0.333333545260959,-0.333333343267441,-6.30555942323464,-6.30555534362793,1785,1785,0.202621892094612,1800,0.283756591887001,0.315285102096668,25.4882098516305,-0.0375121049582958,-0.132198169827461,3.42446285963359,-6.79395773875606,-3.36949487912247,0,0
180,0.9,3,1120,66.9000015258789,64.1999969482422,70.0999984741211,66.9000015258789,66.9000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.1944457160102,-0.194444447755814,-3.61344963827305,-3.61342597007751,-0.263889100816515,-0.263888895511627,-4.90393923535768,-4.90393495559692,1753,1753,0.19526219367981,1750,0.283756591887001,0.315285102096668,25.4882098516305,-0.00673476234078407,-0.0237342938780785,3.28839780720761,-3.89334245022605,-0.60494464301844,0,0
180,0.9,3,1121,66.1999969482422,63.6999969482422,68.9000015258789,66.1999969482422,66.1999969482422,6,"NaN",NaN,2,6,"NaN",0,-0.138888888888889,-0.138888895511627,-2.55401222794144,-2.55401229858398,-0.166667302449544,-0.16666667163372,-3.06482636486989,-3.0648148059845,1735,1735,0.191122353076935,1750,0.27470713137208,0.305230145968977,24.6753492688525,0.00511057116091251,0.0186037085950375,3.21089548129243,-2.75184248318267,0.459052998109763,0,0
180,0.9,3,1122,65.6999969482422,62.9000015258789,68.1999969482422,65.6999969482422,65.6999969482422,6,"NaN",NaN,2,6,"NaN",0,-0.222220950656467,-0.222222223877907,-4.05553216110149,-4.05555534362793,-0.180554919772678,-0.180555552244186,-3.29512713279307,-3.29513883590698,1722,1722,0.188132479786873,1700,0.27470713137208,0.305230145968977,24.6753492688525,-0.0135074686259031,-0.0491704344749451,3.15637043761312,-4.36966807391831,-1.21329763630519,0,0
180,0.9,3,1123,64.9000015258789,61.2000007629395,67.6999969482422,64.9000015258789,64.9000015258789,6,"NaN",NaN,2,6,"NaN",0,-0.472222434149848,-0.472222208976746,-8.51312130468872,-8.51311683654785,-0.347221692403158,-0.347222208976746,-6.25963565743977,-6.25964498519897,1701,1701,0.183302670717239,1700,0.265657670857158,0.295175189841287,23.8624886860745,-0.0679324120283127,-0.255714118480682,3.07056087292583,-9.17253590818243,-6.1019750352566,0,0
180,0.9,3,1124,63.2000007629395,58.2999992370605,66.9000015258789,63.2000007629395,63.2000007629395,6,"NaN",NaN,2,6,"NaN",0,-0.805555979410807,-0.805555582046509,-14.141982920376,-14.141975402832,-0.638889206780328,-0.638888895511627,-11.2160550988751,-11.2160491943359,1656,1656,0.172953084111214,1650,0.256608210342237,0.285120233713596,23.0496281032965,-0.137417659163475,-0.535515487194061,2.89396916246423,-15.2374013604866,-12.3434321980223,0,0
180,0.9,3,1125,60.2999992370605,53.7999992370605,65.2000007629395,60.2999992370605,60.2999992370605,6,"NaN",NaN,2,6,"NaN",0,-1.25,-1.25,-20.9374997350905,-20.9375,-1.0277779897054,-1.02777779102325,-17.215281109751,-17.2152786254883,1580,1580,0.155473783612251,1600,0.247558749827315,0.275065277585906,22.2367675205185,-0.222089424729347,-0.897118031978607,2.61028429962885,-22.559289510171,-19.9490052105421,0,0
180,0.9,3,1126,55.7999992370605,48.5,62.2999992370605,55.7999992370605,55.7999992370605,6,"NaN",NaN,2,6,"NaN",0,-1.4722220102946,-1.47222220897675,-22.8194408475617,-22.8194446563721,-1.3611110051473,-1.36111116409302,-21.0972202913261,-21.0972213745117,1462,1462,0.128334864974022,1450,0.218708050737408,0.243008945263786,19.645276454603,-0.249099925160408,-1.13896095752716,2.21180040120796,-24.5870031786841,-22.3752027774761,0,0
180,0.9,3,1127,50.5,43.2000007629395,57.7999992370605,50.5,50.5,4,"1",NaN,1,5,"7) 321 -> 311, ",1,-1.4722220102946,-1.47222220897675,-20.6520031999659,-20.652006149292,-1.4722220102946,-1.47222220897675,-20.6520031999659,-20.652006149292,904,904,0,900,0.09,0.1,8.08417831420899,-0.227652952075005,-2.5294771194458,1.8029338959078,-22.2516788082479,-20.4487449123401,0,0
180,0.9,3,1128,45.2000007629395,38.0999984741211,52.5,45.2000007629395,45.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-1.41666730244954,-1.41666662693024,-17.7870453198752,-17.787036895752,-1.44444465637207,-1.44444441795349,-18.1358054361226,-18.1358032226563,1807,1807,0.207681685686111,1800,0.290806290858977,0.323118100954419,26.1214434466411,-0.197177037596703,-0.67803567647934,1.45353461874155,-19.1648052527062,-17.7112706339647,0,0
180,0.9,3,1129,40.0999984741211,34.2000007629395,47.2000007629395,40.0999984741211,40.0999984741211,4,"NaN",NaN,1,4,"NaN",0,-1.08333269755046,-1.08333337306976,-12.0671220885385,-12.0671300888062,-1.25,-1.25,-13.923610581292,-13.9236106872559,1603,1603,0.160763576626778,1600,0.247558749827315,0.275065277585906,22.2367675205185,-0.131748229265213,-0.532189726829529,1.16764539276537,-13.0018246779333,-11.8341792851679,0,0
180,0.9,3,1130,36.2000007629395,30.9000015258789,42.0999984741211,36.2000007629395,36.2000007629395,2,"1",NaN,1,3,"16) 553322 -> 552222, ",1,-0.916666454739041,-0.916666686534882,-9.21759065580952,-9.21759223937988,-0.999999576144748,-1,-10.0555515053831,-10.0555553436279,904,904,0,900,0.09,0.1,8.08417831420899,-0.0996697023510933,-1.10744106769562,0.97882103826619,-9.9315724810327,-8.95275144276651,0,0
180,0.9,3,1131,32.9000015258789,27.7999992370605,38.2000007629395,32.9000015258789,32.9000015258789,2,"NaN",NaN,1,3,"16) 553322 -> 550222, ",0,-0.861111746893989,-0.861111104488373,-7.86960494076791,-7.86959886550903,-0.888889100816515,-0.888888895511627,-8.12345910366679,-8.12345695495605,2306,2306,0.322447091341019,2300,0.370577141226652,0.411752379140724,33.286796542734,-0.085077278316021,-0.229580491781235,0.837174625882002,-8.47917365662898,-7.64199903074698,0,0
180,0.9,3,1132,29.7999992370605,24.6000003814697,34.9000015258789,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.88888857099745,-0.888888895511627,-7.35802187154329,-7.35802459716797,-0.875000158945719,-0.875,-7.24305668583619,-7.24305534362793,2088,2088,0.272309094667435,2100,0.333104484690834,0.370116094100927,29.9208450167045,-0.0802694782614708,-0.240973874926567,0.717822222727485,-7.92796407032877,-7.21014184760128,0,0
180,0.9,3,1133,26.6000003814697,21,31.7999992370605,26.6000003814697,26.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-7.38888977780755,-7.38888883590698,-0.944444338480631,-0.944444417953491,-6.97839437885048,-6.97839498519897,1864,1864,0.220791161060333,1850,0.297855989830954,0.330951099812171,26.7546770416516,-0.0818713009357452,-0.274868756532669,0.607198276135114,-7.96122296192513,-7.35402468579002,0,0
180,0.9,3,1134,23,17.3999996185303,28.6000003814697,23,23,2,"NaN",NaN,1,2,"NaN",0,-1.00000010596381,-1,-6.38888956587992,-6.38888883590698,-1.00000010596381,-1,-6.38888956587992,-6.38888883590698,1612,1612,0.162833482027054,1600,0.247558749827315,0.275065277585906,22.2367675205185,-0.0711104273796082,-0.28724667429924,0.496326766151673,-6.88376411647859,-6.38743735032691,0,0
180,0.9,3,1135,19.3999996185303,14.2999992370605,25,19.3999996185303,19.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.861111217074924,-0.861111104488373,-4.64043257854602,-4.64043188095093,-0.930555661519368,-0.930555582046509,-5.01466096624915,-5.01466035842896,1360,1360,0.104875802993774,1350,0.189006192874929,0.210006880972143,16.9773307298967,-0.0512325502932072,-0.271062791347504,0.397951158816459,-4.99987406884123,-4.60192291002477,0,0
180,0.9,3,1136,16.2999992370605,12.6000003814697,21.3999996185303,16.2999992370605,16.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.472221904330783,-0.472222208976746,-2.13811574453196,-2.13811731338501,-0.666666560702854,-0.666666686534882,-3.01851789745286,-3.01851844787598,1142,1142,0.0547378100454807,1150,0.139503096437465,0.155003440486072,12.5307545220528,-0.022065032273531,-0.158168762922287,0.321757231102673,-2.30373123331017,-1.98197400220749,0,0
180,0.9,3,1137,14.6000003814697,12.1999998092651,18.2999992370605,14.6000003814697,14.6000003814697,2,"NaN",NaN,1,2,"NaN",0,-0.111111270056831,-0.111111111938953,-0.450617940337586,-0.450617283582687,-0.291666587193807,-0.291666656732559,-1.18287007896988,-1.18287038803101,1023,1023,0.0273689050227404,1000,0.119701857862479,0.133002064291643,10.7521240389153,-0.00225641787983477,-0.018850315362215,0.282841247168853,-0.485522182838067,-0.202680935669214,0,0
180,0.9,3,1138,14.1999998092651,12.1999998092651,16.6000003814697,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,0.0277778837415907,0.0277777779847384,0.109568317731216,0.109567902982235,-0.0416666931576199,-0.0416666679084301,-0.164351954136364,-0.164351850748062,995,995,0.0209291633218527,1000,0.109801238574986,0.122001376194429,9.86280879734653,0.00436413055285811,0.0397457294166088,0.273949217171849,0.118055328101009,0.392004545272858,0,0
180,0.9,3,1139,14.3000001907349,12.1999998092651,16.6000003814697,14.3000001907349,14.3000001907349,2,"NaN",NaN,1,2,"NaN",0,0.0833333863152398,0.0833333358168602,0.331018733389586,0.331018507480621,0.0555556350284153,0.0555555559694767,0.220679330972982,0.220679014921188,1002,1002,0.022539097815752,1000,0.109801238574986,0.122001376194429,9.86280879734653,0.00704511860385537,0.0641624704003334,0.276163195891518,0.356658986713225,0.632822182604743,0,0
180,0.9,3,1140,14.6000003814697,12.3000001907349,17.1000003814697,14.6000003814697,14.6000003814697,2,"NaN",NaN,1,2,"NaN",0,0.138888888888889,0.138888895511627,0.563271619655468,0.563271582126617,0.111111137602064,0.111111111938953,0.45061740315991,0.450617283582687,1023,1023,0.0273689050227404,1000,0.119701857862479,0.133002064291643,10.7521240389153,0.0099053829908371,0.0827504470944405,0.282841247168853,0.606901860367508,0.889743107536361,0,0
180,0.9,3,1141,15.1000003814697,12.6000003814697,18.3999996185303,15.1000003814697,15.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.361110899183485,0.361111104488373,1.5146596431732,1.51466047763824,0.249999894036187,0.25,1.04861069314273,1.04861116409302,1058,1058,0.0354185849428177,1050,0.129602477149972,0.144002752388857,11.6414392804841,0.0214427430182695,0.165450111031532,0.294094294722551,1.63198308451555,1.9260773792381,0,0
180,0.9,3,1142,16.3999996185303,13.1000003814697,21.1000003814697,16.3999996185303,16.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.750000211927626,0.75,3.41666755264186,3.41666674613953,0.555555555555556,0.555555582046509,2.53086413866208,2.53086423873901,1149,1149,0.0563477464020252,1150,0.149403715724957,0.166004128583286,13.4200697636216,0.044591810554266,0.298465192317963,0.324105903421935,3.68131789637116,4.0054237997931,0,0
180,0.9,3,1143,19.1000003814697,14.3999996185303,24.5,19.1000003814697,19.1000003814697,2,"NaN",NaN,1,2,"NaN",0,0.944444338480631,0.944444417953491,5.01080200701583,5.01080226898193,0.847222275204129,0.847222208976746,4.49498493877458,4.49498462677002,1339,1339,0.100046001374722,1350,0.189006192874929,0.210006880972143,16.9773307298967,0.0644501969218254,0.340995162725449,0.390255953073841,5.39893180105765,5.78918775413149,0,0
180,0.9,3,1144,22.5,17.1000003814697,26.3999996185303,22.5,22.5,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,3.29861044883728,3.29861116409302,0.736111005147298,0.736111104488373,4.60069378217061,4.60069465637207,1577,1577,0.154783815145493,1600,0.238509289312394,0.265010321458215,21.4239069377405,0.0449330657720566,0.188391268253326,0.48196064325375,3.55411625256667,4.03607689582042,0,0
180,0.9,3,1145,24.3999996185303,20.5,26.7999992370605,24.3999996185303,24.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.111111005147298,0.111111111938953,0.753085689780164,0.753086447715759,0.319444338480632,0.319444447755814,2.16512270474141,2.165123462677,1710,1710,0.185372591018677,1700,0.27470713137208,0.305230145968977,24.6753492688525,0.0150212263688445,0.054680872708559,0.53785099773441,0.81141866587081,1.34926966360522,0,0
180,0.9,3,1146,24.7999992370605,20.7000007629395,26.7999992370605,24.7999992370605,24.7999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.583332909478082,-0.583333313465118,-4.01851547500243,-4.01851844787598,-0.236110952165392,-0.236111104488373,-1.62654206487871,-1.62654316425323,1738,1738,0.191812321543694,1750,0.27470713137208,0.305230145968977,24.6753492688525,-0.0420789234340191,-0.15317739546299,0.550078261424178,-4.32978412650427,-3.77970586508009,0,0
180,0.9,3,1147,22.7000007629395,15.3999996185303,26.7999992370605,22.7000007629395,22.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-1.47222254011366,-1.47222220897675,-9.28318132883243,-9.28317928314209,-1.02777772479587,-1.02777779102325,-6.48070976027735,-6.48071002960205,1591,1591,0.15800367295742,1600,0.247558749827315,0.275065277585906,22.2367675205185,-0.105924293398857,-0.427875369787216,0.487678523973135,-10.0022437168828,-9.51456519290971,0,0
180,0.9,3,1148,17.3999996185303,11.8000001907349,24.7000007629395,17.3999996185303,17.3999996185303,2,"NaN",NaN,1,2,"NaN",0,-0.999999841054281,-1,-4.83333245913189,-4.83333349227905,-1.23611119058397,-1.23611116409302,-5.9745372901728,-5.97453689575195,1219,1219,0.0724470987915993,1200,0.15930433501245,0.1770048166805,14.3093850051904,-0.0541027672588825,-0.33961895108223,0.347977584248447,-5.20771570741668,-4.85973812316823,0,0
180,0.9,3,1149,13.8000001907349,10,19.3999996185303,13.8000001907349,13.8000001907349,2,"NaN",NaN,1,2,"NaN",1,-0.500000052981906,-0.5,-1.91666689625493,-1.91666662693024,-0.749999947018093,-0.75,-2.87499983663912,-2.875,967,967,0.0144894206896424,950,0.0999006192874929,0.111000688097214,8.97349355577776,-0.0200388841331005,-0.200588181614876,0.265152453492979,-2.06512926348649,-1.79997680999351,0,0
180,0.9,3,1150,12,10,15.8000001907349,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,-0.250000026490953,-0.25,-0.833333421636511,-0.833333313465118,904,904,0,900,0.09,0.1,8.08417831420899,0.00252352585084736,0.028039176017046,0.226673697235333,0,0.226673697235333,0,0
180,0.9,3,1151,12,10,14,12,12,2,"NaN",NaN,1,2,"NaN",1,0,0,0,0,0,0,0,0,904,904,0,900,0.09,0.1,8.08417831420899,0.00252352585084736,0.028039176017046,0.226673697235333,0,0.226673697235333,0,0
